course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130199608,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2013-05-09,2013-07-11,84,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130490481,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-05-09,2013-05-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130061223,1,1,0,0,Other Africa,Bachelor's,1992,m,,2013-05-09,2013-05-24,15,3,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130501434,1,0,0,0,Other Africa,Master's,1983,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130137863,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-05-09,2013-05-09,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130517804,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-09,2013-05-09,9,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130071153,1,1,0,0,Other Africa,Bachelor's,1992,m,0,2013-05-09,2013-05-09,22,1,1,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130149567,1,0,0,0,Other Africa,Bachelor's,1987,f,0,2013-05-13,2013-05-15,37,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130506008,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-09,2013-05-09,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130049397,1,1,0,0,Other Africa,Less than Secondary,1997,m,0,2013-05-09,2013-05-09,32,1,3,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130079796,1,0,0,0,Other Africa,Bachelor's,1989,f,0,2013-05-09,2013-05-09,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130151459,1,0,0,0,Other Africa,Bachelor's,1987,m,,2013-09-04,2013-05-09,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130151459,1,0,0,0,Other Africa,Bachelor's,1987,m,,2013-09-04,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130543187,1,0,0,0,Other Africa,Master's,1989,m,0,2013-05-10,2013-05-10,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130302154,1,1,0,0,Other Africa,Master's,1985,m,0,2013-05-10,2013-05-10,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130213333,1,0,0,0,Other Africa,Bachelor's,1982,m,0,2013-05-10,2013-05-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130273327,1,1,0,0,Other Africa,Less than Secondary,1996,m,0,2013-05-10,2013-05-10,140,1,16,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130344118,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-10,2013-05-10,6,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130405351,1,0,0,0,Other Africa,Master's,1989,m,0,2013-05-10,2013-05-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130474871,1,1,0,0,Other Africa,Bachelor's,1990,m,0.01,2013-05-10,2013-05-14,484,4,57,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130079192,1,1,0,0,Other Africa,,,,0,2013-05-10,2013-05-11,100,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130427847,1,1,0,0,Other Africa,Secondary,1980,m,,2013-05-10,2013-05-10,20,1,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130427847,1,1,0,0,Other Africa,Secondary,1980,m,0,2013-05-10,2013-05-15,56,2,19,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130349954,1,0,0,0,Other Africa,,1990,m, ,2013-05-11,2013-06-05,8,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130183099,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-05-10,2013-05-15,180,6,38,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130488425,1,1,0,0,Other Africa,Bachelor's,1988,m,,2013-05-11,2013-05-11,72,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130502198,1,1,0,0,Other Africa,Secondary,1982,m,0,2013-05-11,2013-05-11,80,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130175321,1,1,0,0,Other Africa,Secondary,1991,m,0,2013-05-11,2013-05-11,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130023862,1,1,0,0,Other Africa,Secondary,1982,m,0,2013-05-11,2013-05-11,32,1,9,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130031492,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-11,2013-06-08,33,2,16,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130031492,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-11,2013-05-11,575,1,123,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130217228,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-11,2013-08-29,192,3,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130416935,1,1,0,0,Other Africa,Less than Secondary,1995,m,0,2013-05-11,2013-05-11,15,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130556110,1,1,0,0,Other Africa,Doctorate,1990,m,0,2013-05-11,2013-05-11,93,1,25,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130202379,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-05-11,2013-05-11,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130573740,1,1,0,0,Other Africa,Master's,1982,m,0,2013-05-11,2013-05-11,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130265419,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-11,2013-05-12,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130180459,1,1,0,0,Other Africa,Bachelor's,1994,m,0,2013-05-11,2013-08-27,238,2,63,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130180459,1,1,0,0,Other Africa,Bachelor's,1994,m,0,2013-05-11,2013-05-13,166,2,43,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378653,1,0,0,0,Other Africa,Master's,1979,m,0,2013-05-12,2013-05-12,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130412272,1,1,0,0,Other Africa,Bachelor's,1992,m,,2013-05-12,2013-05-12,141,1,9,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130125104,1,1,0,0,Other Africa,Bachelor's,1991,f,0.13,2013-05-12,2013-05-25,190,2,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130261974,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-05-12,2013-05-12,35,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130576416,1,1,0,0,Other Africa,Bachelor's,1993,m,0.01,2013-05-12,2013-06-20,281,6,16,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130255957,1,1,0,0,Other Africa,Secondary,1983,m,,2013-05-12,2013-06-19,8,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130043196,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-12,2013-05-30,275,5,45,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130477598,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-05-12,2013-05-13,16,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130531114,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130554089,1,1,0,0,Other Africa,Secondary,1993,f, ,2013-05-23,2013-07-30,509,4,58,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130554089,1,1,0,0,Other Africa,Secondary,1993,f, ,2013-07-30,2013-07-30,235,4,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130557845,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-13,2013-05-14,5,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130491554,1,1,0,0,Other Africa,,,,0,2013-05-13,2013-05-13,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130495567,1,1,0,0,Other Africa,Bachelor's,1988,m,0.02,2013-06-03,2013-08-07,468,5,,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130449133,1,0,0,0,Other Africa,Secondary,1993,m,0,2013-05-13,2013-05-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130237844,1,1,0,0,Other Africa,Master's,1971,m,0,2013-05-13,2013-05-14,15,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130479150,1,1,0,0,Other Africa,Secondary,1996,m,0,2013-05-13,2013-05-13,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130350764,1,1,0,0,Other Africa,Master's,1987,m,0,2013-05-13,2013-05-13,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130267991,1,1,0,0,Other Africa,Bachelor's,1992,m,0,2013-05-13,2013-05-13,18,1,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130176231,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-13,2013-08-31,29,2,5,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130460184,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-13,2013-07-30,93,3,16,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130414643,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-05-16,2013-05-16,71,1,25,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130414561,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130344894,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-14,2013-05-18,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130384046,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130420974,1,0,0,0,Other Africa,Master's,1985,m,,2013-06-24,2013-06-24,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130327485,1,1,0,0,Other Africa,Less than Secondary,1995,m,0,2013-05-28,2013-08-08,80,3,19,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130374480,1,0,0,0,Other Africa,,1989,m,,2013-06-02,2013-06-02,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130212954,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-14,2013-05-14,13,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130027228,1,0,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-14,2013-05-14,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130584751,1,1,0,0,Other Africa,Secondary,1991,m,0,2013-05-14,2013-05-14,82,1,20,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130481922,1,1,0,0,Other Africa,Master's,1987,m,0,2013-05-14,2013-05-14,19,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130345668,1,0,0,0,Other Africa,Secondary,1985,m,0,2013-05-14,2013-05-14,9,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130586876,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2013-05-14,2013-05-14,5,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130317816,1,0,0,0,Other Africa,Master's,1987,m,0,2013-05-14,2013-05-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130144750,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-05-18,2013-05-18,88,2,18,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130008684,1,1,1,0,Other Africa,Bachelor's,1988,m,0.07,2013-05-14,2013-05-27,2693,9,224,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130008684,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-14,2013-05-14,4,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130082387,1,0,0,0,Other Africa,Secondary,1989,m,0,2013-05-14,2013-05-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130447631,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130401684,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-05-14,2013-05-14,13,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130365900,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130535395,1,1,0,0,Other Africa,Bachelor's,1984,m,,2013-05-14,2013-05-14,8,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130385933,1,0,0,0,Other Africa,Bachelor's,1981,m,0,2013-05-14,2013-05-14,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130186355,1,1,0,0,Other Africa,Bachelor's,1989,f,0,2013-05-14,2013-05-16,127,2,55,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130182728,1,1,0,0,Other Africa,,,m,0,2013-05-14,2013-05-15,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130011995,1,1,0,0,Other Africa,,1987,m,0,2013-05-15,2013-05-15,9,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130064529,1,0,0,0,Other Africa,Master's,1966,f,0,2013-05-14,2013-05-15,8,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130311194,1,1,0,0,Other Africa,Master's,1986,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130549575,1,1,0,0,Other Africa,Master's,1979,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130468358,1,1,0,0,Other Africa,Master's,1982,m,0,2013-05-15,2013-05-15,30,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130119777,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130175246,1,0,0,0,Other Africa,Secondary,1993,m,0,2013-05-15,2013-05-15,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130166138,1,0,0,0,Other Africa,Bachelor's,1992,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130116009,1,1,0,0,Other Africa,Bachelor's,1980,m,0,2013-05-15,2013-05-22,35,1,12,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103083,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130403385,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-15,2013-05-15,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130251899,1,1,0,0,Other Africa,Master's,1981,m,0,2013-05-15,2013-05-15,81,1,10,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130003460,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130403935,1,0,0,0,Other Africa,Bachelor's,1978,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130252561,1,0,0,0,Other Africa,Bachelor's,1979,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130206109,1,1,0,0,Other Africa,,,,0,2013-05-16,2013-05-17,173,2,32,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130381161,1,1,0,0,Other Africa,Secondary,1987,m,0,2013-05-15,2013-07-23,447,6,11,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130402301,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130065973,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130065973,1,0,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130428063,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-05-15,2013-08-29,46,3,1,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130502777,1,0,0,0,Other Africa,Bachelor's,1979,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130111689,1,1,0,0,Other Africa,Master's,1987,m,0,2013-05-15,2013-05-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130547074,1,1,0,0,Other Africa,Master's,1977,m,0.01,2013-05-16,2013-05-16,232,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130568249,1,1,0,0,Other Africa,,,m,0,2013-05-15,2013-07-31,341,4,66,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130562505,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2013-05-15,2013-05-15,15,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130352538,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-05-15,2013-05-21,54,4,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130320490,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-05-15,2013-05-15,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130539054,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-17,2013-05-17,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130186982,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-15,2013-05-15,11,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130216136,1,1,0,0,Other Africa,Secondary,1988,m,0,2013-05-15,2013-05-18,4,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130087871,1,0,0,0,Other Africa,Secondary,1995,m,0,2013-05-15,2013-06-12,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130369113,1,0,0,0,Other Africa,Bachelor's,1976,m,0,2013-05-15,2013-05-15,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130060962,1,1,0,0,Other Africa,Master's,1975,m,0,2013-05-15,2013-05-15,13,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130023261,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2013-06-09,2013-07-17,9,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130528490,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-16,2013-05-16,13,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130341120,1,1,0,0,Other Africa,Secondary,1994,m,0,2013-05-16,2013-05-16,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130270853,1,0,0,0,Other Africa,Bachelor's,1987,m,,2013-08-23,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130230258,1,0,0,0,Other Africa,Bachelor's,1983,f,0,2013-05-16,2013-05-16,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130094996,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-05-16,2013-05-17,329,2,242,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130506768,1,1,0,0,Other Africa,Master's,1983,m,0,2013-05-16,2013-05-17,23,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130506768,1,1,0,0,Other Africa,Master's,1983,m,0.01,2013-05-16,2013-06-16,525,4,45,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130151351,1,0,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-16,2013-05-16,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130162621,1,0,0,0,Other Africa,Master's,1990,m,0,2013-05-16,2013-05-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130177410,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-16,2013-05-16,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130018003,1,0,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-16,2013-05-16,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130018003,1,0,0,0,Other Africa,Bachelor's,1993,m,0,2013-05-16,2013-05-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130047198,1,1,0,0,Other Africa,Master's,1984,m,0,2013-05-16,2013-05-16,49,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130531787,1,0,0,0,Other Africa,Master's,1991,m,0,2013-05-16,2013-05-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130277037,1,1,0,0,Other Africa,Master's,1989,m,0,2013-05-16,2013-05-16,5,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130083806,1,1,0,0,Other Africa,Bachelor's,1979,m,0,2013-05-16,2013-05-16,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130266903,1,1,0,0,Other Africa,Secondary,1991,m,0,2013-05-16,2013-05-20,528,2,175,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130337537,1,0,0,0,Other Africa,Master's,1982,m,0,2013-05-17,2013-05-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130429959,1,1,0,0,Other Africa,Master's,1989,m,0,2013-05-16,2013-05-16,10,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130438725,1,1,0,0,Other Africa,Secondary,1980,m, ,2013-05-16,2013-05-16,70,1,15,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130479270,1,1,0,0,Other Africa,Master's,1987,m,0,2013-05-16,2013-05-16,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130080532,1,1,0,0,Other Africa,Doctorate,1983,m,0,2013-05-16,2013-05-16,3,1,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130301293,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2013-05-17,2013-05-17,22,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130422486,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-05-17,2013-05-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130130808,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-17,2013-05-17,19,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130186916,1,1,1,0,Other Africa,Bachelor's,1963,m,0,2013-05-17,2013-06-11,680,9,35,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130179409,1,1,0,0,Other Africa,Secondary,1981,m,0.01,2013-05-17,2013-05-21,2648,3,1058,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130589139,1,1,0,0,Other Africa,Secondary,1986,m,0,2013-05-17,2013-07-03,52,2,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130358169,1,1,0,0,Other Africa,Bachelor's,1979,m,0,2013-05-17,2013-05-17,21,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130181436,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-17,2013-05-17,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130453371,1,0,0,0,Other Africa,,,m, ,2013-05-17,2013-05-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130040614,1,1,0,0,Other Africa,Master's,1988,m,0,2013-05-17,2013-05-30,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130052204,1,1,0,0,Other Africa,,1976,m,0,2013-05-17,2013-05-17,9,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130483715,1,1,0,0,Other Africa,Master's,1985,m,0,2013-05-17,2013-05-17,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130341833,1,0,0,0,Other Africa,Bachelor's,1992,m,,2013-05-21,2013-05-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130341999,1,0,0,0,Other Africa,Bachelor's,1994,m,,2013-05-31,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130341999,1,1,0,0,Other Africa,Bachelor's,1994,m,0,2013-05-31,2013-07-12,23,1,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130341999,1,0,0,0,Other Africa,Bachelor's,1994,m,0,2013-05-31,2013-06-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130224140,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-05-17,2013-05-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130413253,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-05-17,2013-05-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130139673,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-18,2013-05-18,14,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130442597,1,0,0,0,Other Africa,Secondary,1993,f,,2013-05-18,2013-05-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130442597,1,0,0,0,Other Africa,Secondary,1993,f, ,2013-05-18,2013-05-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130158972,1,1,0,0,Other Africa,Master's,1987,m,0,2013-05-18,2013-05-18,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130179570,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-05-18,2013-05-18,5,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130005310,1,0,0,0,Other Africa,Secondary,1994,m,,2013-06-05,2013-06-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130420707,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-05-18,2013-05-18,68,1,17,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130144582,1,1,0,0,Other Africa,Secondary,1986,m,,2013-05-18,2013-05-18,24,1,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130539863,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-18,2013-05-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130323105,1,1,0,0,Other Africa,Master's,1990,m,0,2013-05-18,2013-05-18,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130082671,1,1,0,0,Other Africa,Bachelor's,1983,m,,2013-05-18,2013-05-18,25,1,4,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130201834,1,1,0,0,Other Africa,Secondary,1991,m,0,2013-05-18,2013-08-22,9,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130190654,1,1,0,0,Other Africa,Secondary,1994,m,0,2013-05-19,2013-05-19,15,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130337866,1,0,0,0,Other Africa,Master's,1981,m,,2013-06-16,2013-05-19,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130450377,1,0,0,0,Other Africa,Bachelor's,1975,m,,2013-05-19,2013-05-19,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130101192,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-19,2013-05-20,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130426299,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-05-19,2013-05-19,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130526574,1,1,0,0,Other Africa,Secondary,1994,m,0,2013-05-19,2013-05-19,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130275176,1,1,0,0,Other Africa,Secondary,1995,m,0,2013-05-19,2013-05-19,2,1,,,0,,
