course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130149744,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-06,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130149744,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-06,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130558529,1,1,1,0,France,Bachelor's,1990,f,,2013-01-06,2013-07-20,2732,18,,32.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130558529,1,1,0,0,France,Bachelor's,1990,f,0.02,2013-01-06,2013-08-24,301,9,13,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130068202,1,1,0,0,France,Bachelor's,1991,f,0,2013-01-06,2013-03-28,175,5,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130034462,1,1,0,0,France,Bachelor's,1991,m,0,2013-01-06,2013-03-13,27,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130492107,1,0,0,0,France,Secondary,1990,m,0.0,2013-01-06,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130492107,1,1,0,0,France,Secondary,1990,m,0.53,2013-01-06,2013-01-08,70,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130569516,1,1,0,0,France,Master's,1984,f,0,2013-01-07,2013-01-07,16,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130566903,1,1,0,0,France,Secondary,1990,m,0,2013-01-07,2013-04-21,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130006256,1,1,0,0,France,Master's,1972,m,0,2013-01-07,2013-08-03,19,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130241558,1,1,0,0,France,Secondary,1995,m,0,2013-01-07,2013-03-16,15,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130259765,1,0,0,0,France,,,m,0,2013-01-07,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130476957,1,1,0,0,France,Master's,1988,m,,2013-01-08,2013-03-13,14,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130476957,1,0,0,0,France,Master's,1988,m,,2013-01-11,2013-02-26,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130399961,1,1,0,0,France,Master's,1984,f,0,2013-01-08,2013-03-26,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130089172,1,1,0,0,France,Secondary,1991,f,0,2013-02-02,2013-03-14,18,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130093226,1,1,0,0,France,Bachelor's,1990,m,0,2013-02-27,2013-02-27,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130493230,1,1,0,0,France,Master's,1982,f,0,2013-03-10,2013-05-20,98,8,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130258760,1,0,0,0,France,Master's,1983,f,,2013-07-27,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130258760,1,0,0,0,France,Master's,1983,f,0,2013-01-08,2013-03-18,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130374046,1,1,0,0,France,Bachelor's,1992,m,,2013-01-09,2013-08-04,105,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069177,1,1,0,0,France,Master's,1984,m,0,2013-01-09,2013-03-15,115,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130381647,1,1,0,0,France,Master's,1989,f,0,2013-01-09,2013-03-13,71,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130326301,1,1,0,0,France,Master's,1989,f,0,2013-01-09,2013-01-10,44,2,5,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130592405,1,1,0,0,France,Bachelor's,1989,f,0,2013-01-09,2013-03-14,30,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100077,1,0,0,0,France,Master's,1987,m,0,2013-01-10,2013-02-15,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130453076,1,1,1,0,France,,,,0,2013-01-21,2013-04-18,90,5,,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130453076,1,1,0,0,France,,,,0,2013-01-10,2013-06-06,49,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130577412,1,1,0,0,France,Master's,1989,m,0,2013-01-10,2013-03-13,34,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130577412,1,1,0,0,France,Master's,1989,m,0,2013-01-10,2013-06-19,390,18,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130458246,1,1,0,0,France,Bachelor's,1982,m,0,2013-01-10,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130051471,1,1,0,0,France,Master's,1979,m,0,2013-01-10,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130488397,1,1,0,0,France,Master's,1984,f,0,2013-01-10,2013-04-10,23,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130223419,1,0,0,0,France,Master's,1975,m,0,2013-01-11,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130563429,1,0,0,0,France,Bachelor's,1986,m,0,2013-01-11,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464750,1,1,0,0,France,Bachelor's,1992,m,,2013-01-11,2013-03-24,116,8,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130293958,1,0,0,0,France,Master's,1974,m, ,2013-01-11,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130010994,1,0,0,0,France,Master's,1986,f,0,2013-02-11,2013-02-11,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130506249,1,1,0,0,France,Bachelor's,1991,m,,2013-01-11,2013-04-17,9,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130506249,1,0,0,0,France,Bachelor's,1991,m,0,2013-01-11,2013-03-28,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130162839,1,1,0,0,France,Bachelor's,1991,f,0,2013-01-12,2013-04-29,20,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130212103,1,0,0,0,France,Master's,1990,m,,2013-01-12,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130239223,1,1,0,0,France,Secondary,1993,f,0,2013-01-12,2013-03-24,14,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130524948,1,1,0,0,France,Master's,1978,m,0,2013-04-23,2013-05-09,20,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524948,1,1,1,0,France,Master's,1978,m,0.22,2013-04-23,2013-06-30,479,13,,30.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349175,1,0,0,0,France,Master's,1980,f,0,2013-01-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130282407,1,1,0,0,France,,1991,m,0,2013-01-13,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130427548,1,1,0,0,France,Secondary,1995,m,0,2013-01-21,2013-03-25,149,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130092305,1,1,0,0,France,Master's,1988,f,0.15,2013-01-13,2013-05-20,905,5,169,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130057053,1,0,0,0,France,Master's,1990,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130102993,1,1,0,0,France,Master's,1976,m,0,2013-01-14,2013-06-13,88,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130117035,1,1,1,1,France,Master's,1986,m,1,2013-01-15,2013-08-25,440,28,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130553065,1,1,0,0,France,Master's,1974,m,0,2013-01-15,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130597513,1,1,0,0,France,Master's,1988,m,0,2013-01-15,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130310388,1,0,0,0,France,Master's,1983,f,0,2013-01-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130309250,1,1,0,0,France,Secondary,1989,m,0,2013-01-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130516175,1,1,0,0,France,Master's,1974,m,0,2013-03-16,2013-03-16,5,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130508791,1,1,0,0,France,Bachelor's,1988,m,,2013-01-15,2013-03-16,25,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302260,1,0,0,0,France,Master's,1970,m, ,2013-01-16,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130593467,1,1,0,0,France,Master's,1978,f,0,2013-01-16,2013-03-19,15,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130593467,1,0,0,0,France,Master's,1978,f,0,2013-01-16,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130551350,1,1,0,0,France,Bachelor's,1987,m,0,2013-01-16,2013-02-25,8,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130072289,1,1,0,0,France,Bachelor's,1985,m,0,2013-01-16,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130577608,1,0,0,0,France,Master's,1984,f,0,2013-01-17,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130197670,1,1,0,0,France,Master's,1990,m,0,2013-01-17,2013-03-18,74,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130120418,1,1,1,1,France,Master's,1985,m,0.92,2013-01-17,2013-08-22,1653,13,,33.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130268647,1,1,0,0,France,Master's,1984,f,0,2013-05-26,2013-06-11,37,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130415423,1,1,0,0,France,Master's,1983,m,,2013-02-05,2013-04-13,29,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130143583,1,1,0,0,France,Secondary,1992,m,0,2013-01-18,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130143583,1,0,0,0,France,Secondary,1992,m,,2013-01-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130119037,1,1,0,0,France,Secondary,1991,f,0,2013-01-18,2013-03-15,41,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130119037,1,0,0,0,France,Secondary,1991,f,0,2013-01-18,2013-02-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130284730,1,1,0,0,France,Master's,1989,f,0,2013-07-29,2013-03-11,11,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130284730,1,0,0,0,France,Master's,1989,f,0,2013-01-18,2013-03-11,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130080370,1,0,0,0,France,,,,0,2013-04-05,2013-04-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130080370,1,1,0,0,France,,,,0,2013-01-19,2013-04-25,59,4,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130080370,1,0,0,0,France,,,,0,2013-01-19,2013-04-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130442737,1,1,0,0,France,Secondary,1992,m,0,2013-01-19,2013-04-03,6,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130194864,1,1,0,0,France,Secondary,1989,m,0.0,2013-06-22,2013-06-22,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130395227,1,0,0,0,France,Master's,1976,f,0,2013-01-20,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130492988,1,1,0,0,France,Bachelor's,1990,m,0,2013-01-21,2013-04-28,13,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130387739,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-21,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130037390,1,0,0,0,France,Master's,1987,f,0,2013-01-22,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130073185,1,1,0,0,France,Master's,1988,f,0,2013-01-22,2013-03-28,27,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130369299,1,1,0,0,France,Master's,1976,m,0,2013-01-23,2013-06-02,36,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130369299,1,0,0,0,France,Master's,1976,m,0,2013-01-23,2013-06-02,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130369299,1,1,0,0,France,Master's,1976,m,0,2013-01-23,2013-08-16,95,3,21,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130425199,1,0,0,0,France,Master's,1985,f,0,2013-01-23,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130349730,1,0,0,0,France,Master's,1987,f,0,2013-01-23,2013-05-16,4,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130332930,1,1,0,0,France,Master's,1989,f,0,2013-01-23,2013-04-15,197,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130191215,1,1,0,0,France,Master's,1987,f,0,2013-02-15,2013-06-03,110,2,5,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130385702,1,0,0,0,France,Master's,1989,f,0,2013-01-23,2013-02-14,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130385702,1,0,0,0,France,Master's,1989,f,0,2013-01-23,,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130115278,1,1,0,0,France,Master's,1988,f,0,2013-01-23,2013-03-12,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130115278,1,1,0,0,France,Master's,1988,f,0,2013-01-23,2013-03-12,23,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130497626,1,0,0,0,France,Master's,1989,m,0,2013-01-23,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130142407,1,0,0,0,France,Bachelor's,1990,m,0,2013-01-23,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130090302,1,0,0,0,France,Master's,1986,m,0,2013-01-23,2013-03-30,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130191558,1,1,1,0,France,Secondary,1984,m,0,2013-01-23,2013-03-31,90,4,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130508605,1,1,0,0,France,Master's,1986,m,0,2013-01-29,2013-04-04,95,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130442001,1,0,0,0,France,Master's,1978,m,0,2013-01-24,2013-03-12,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130185038,1,1,0,0,France,,,,0.04,2013-01-24,2013-05-17,199,2,10,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130098002,1,1,0,0,France,,,,0,2013-01-24,2013-06-04,393,10,,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130098002,1,0,0,0,France,,,,0,2013-01-24,,,10,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130175955,1,1,0,0,France,Master's,1988,f,,2013-01-28,2013-05-31,14,2,1,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130019438,1,0,0,0,France,Bachelor's,1988,m,0,2013-01-24,2013-03-16,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130019438,1,0,0,0,France,Bachelor's,1988,m,0,2013-01-24,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130568883,1,1,0,0,France,Master's,1983,m,0,2013-01-24,2013-08-01,265,10,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130548078,1,1,0,0,France,Master's,1988,m,0,2013-03-31,2013-03-31,12,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130547428,1,1,0,0,France,Secondary,1993,f,,2013-01-25,2013-03-20,23,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130113879,1,0,0,0,France,Bachelor's,1991,f,0,2013-02-14,2013-03-14,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130113879,1,1,0,0,France,Bachelor's,1991,f,0,2013-01-25,2013-06-28,223,4,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130166666,1,1,0,0,France,Master's,1983,m,0,2013-01-25,2013-07-29,33,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130037982,1,1,1,0,France,Bachelor's,1993,m,0,2013-01-27,2013-06-29,195,14,,25.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130407105,1,0,0,0,France,Master's,1986,m,0,2013-01-27,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130407105,1,0,0,0,France,Master's,1986,m,0,2013-01-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130391839,1,0,0,0,France,Master's,1978,m, ,2013-01-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130501546,1,1,0,0,France,Master's,1974,m,0,2013-01-27,2013-03-28,13,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130463343,1,0,0,0,France,Master's,1987,f,0,2013-01-27,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130168609,1,0,0,0,France,,,,0,2013-01-27,2013-11-17,,4,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130168609,1,1,0,0,France,,,,0,2013-01-27,2013-05-08,158,4,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130168342,1,1,1,0,France,Bachelor's,1989,m,0.05,2013-01-27,2013-06-11,379,10,,27.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130214813,1,0,0,0,France,Master's,1984,m,0,2013-01-28,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130426583,1,1,0,0,France,Master's,1990,m,0,2013-01-28,2013-09-05,47,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130230254,1,0,0,0,France,Master's,1985,f,0,2013-01-28,2013-03-20,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130034149,1,0,0,0,France,Master's,1989,f,0,2013-01-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130480828,1,1,0,0,France,Master's,1988,m,0,2013-01-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130198511,1,1,1,0,France,,,m,0,2013-03-09,2013-05-31,55,6,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130163838,1,1,0,0,France,Master's,1989,m,0.0,2013-01-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130274725,1,1,0,0,France,Bachelor's,1994,m,0,2013-01-28,2013-05-28,26,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130165240,1,0,0,0,France,Master's,1989,f,0,2013-01-28,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130382456,1,0,0,0,France,Master's,1990,m,0,2013-01-28,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130382456,1,0,0,0,France,Master's,1990,m,0,2013-01-28,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130522366,1,0,0,0,France,Bachelor's,1994,f, ,2013-01-28,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130109847,1,0,0,0,France,,,,0,2013-01-29,2013-03-13,3,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130109847,1,0,0,0,France,,,,0,2013-01-29,2013-03-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130273072,1,1,0,0,France,Doctorate,1983,m,0,2013-01-29,2013-05-14,11,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130273072,1,1,0,0,France,Doctorate,1983,m,0,2013-01-29,2013-09-06,120,6,,14.0,0,,
HarvardX/CS50x/2012,MHxPC130186644,1,0,0,0,France,Master's,1975,m,0,2013-01-29,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130474546,1,0,0,0,France,Master's,1986,f,0,2013-01-29,2013-05-15,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130515361,1,1,0,0,France,Master's,1989,f,0,2013-01-29,2013-04-03,40,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130263535,1,1,0,0,France,Bachelor's,1986,f, ,2013-01-29,,,5,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130368908,1,0,0,0,France,Master's,1986,f,,2013-01-29,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130368908,1,1,0,0,France,Master's,1986,f,0,2013-01-29,2013-05-21,111,2,2,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130314667,1,1,1,1,France,Master's,1990,m,0.82,2013-01-29,2013-08-13,1165,29,,34.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130314667,1,1,1,0,France,Master's,1990,m,0,2013-01-29,2013-08-11,68,3,3,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130238763,1,1,0,0,France,Master's,1982,m,0,2013-01-30,2013-06-09,94,6,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130296109,1,1,0,0,France,Master's,1990,f,0,2013-01-30,2013-06-18,117,9,1,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130053126,1,0,0,0,France,Master's,1985,m,0,2013-01-30,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130158258,1,1,0,0,France,Secondary,1993,m,0,2013-01-30,2013-06-04,315,12,,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130527559,1,1,0,0,France,Master's,1987,f,,2013-05-14,2013-06-08,114,6,6,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130322830,1,0,0,0,France,Bachelor's,1990,f,,2013-02-14,2013-02-14,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130316722,1,1,0,0,France,Master's,1984,m,,2013-09-02,2013-09-02,87,1,26,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130105011,1,1,0,0,France,Master's,1983,m,0,2013-02-01,2013-03-15,47,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130020081,1,0,0,0,France,Bachelor's,1990,m,0,2013-02-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130536023,1,1,0,0,France,,,,0,2013-02-02,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130536023,1,1,0,0,France,,,,0,2013-02-02,2013-06-14,53,1,15,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130018180,1,1,0,0,France,,,f,0,2013-02-02,2013-06-15,270,2,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130118508,1,1,0,0,France,Master's,1974,m,0,2013-02-02,2013-04-03,142,3,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130118508,1,0,0,0,France,Master's,1974,m, ,2013-03-08,2013-03-09,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130142278,1,1,0,0,France,Master's,1988,m,,2013-02-02,2013-06-04,113,7,23,2.0,0,,
HarvardX/CS50x/2012,MHxPC130312208,1,1,0,0,France,Secondary,1991,m,0,2013-02-02,,,,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130276981,1,0,0,0,France,Secondary,1995,m,0,2013-02-03,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130013312,1,1,0,0,France,Master's,1985,f,,2013-05-26,2013-07-07,38,4,1,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181136,1,1,0,0,France,Master's,1987,f, ,2013-02-03,2013-03-19,23,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130437383,1,1,0,0,France,Bachelor's,1991,m,0,2013-02-04,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130027533,1,1,0,0,France,,,,0.11,2013-02-04,2013-05-25,807,15,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130588292,1,0,0,0,France,Master's,1989,m,0,2013-02-11,2013-02-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130435817,1,1,1,1,France,Master's,1982,f,0.8,2013-05-11,2013-07-14,1476,11,,34.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130203920,1,1,0,0,France,Master's,1985,m,0,2013-02-06,2013-07-18,38,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130443833,1,0,0,0,France,Master's,1987,f, ,2013-02-15,2013-02-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130269082,1,0,0,0,France,Secondary,1991,f,0,2013-08-17,2013-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130153289,1,1,0,0,France,Secondary,1995,m,0,2013-02-05,2013-06-30,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130153289,1,0,0,0,France,Secondary,1995,m,,2013-02-09,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130129309,1,0,0,0,France,,,,0.0,2013-05-24,2013-05-24,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130494924,1,0,0,0,France,Master's,1978,m,0,2013-02-06,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130494924,1,0,0,0,France,Master's,1978,m,0,2013-02-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130290455,1,0,0,0,France,Bachelor's,1994,m,0,2013-02-16,,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130140971,1,1,0,0,France,Secondary,1994,m, ,2013-08-17,2013-08-17,16,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130140971,1,1,0,0,France,Secondary,1994,m,0,2013-02-06,2013-08-17,16,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130359910,1,0,0,0,France,Bachelor's,1988,m,0,2013-02-06,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130524961,1,1,0,0,France,Master's,1983,m,,2013-02-06,2013-05-16,57,7,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130271299,1,0,0,0,France,Master's,1989,f,0,2013-02-07,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130349169,1,1,0,0,France,Bachelor's,1991,m,0,2013-02-07,2013-04-17,56,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349169,1,1,0,0,France,Bachelor's,1991,m,0,2013-04-17,2013-04-17,17,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130504692,1,0,0,0,France,Bachelor's,1986,m,0,2013-02-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130036951,1,1,0,0,France,Master's,1983,m,0,2013-02-07,2013-07-09,7,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130175211,1,0,0,0,France,Bachelor's,1994,f, ,2013-02-07,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130129984,1,1,0,0,France,Master's,1980,f,0,2013-02-07,2013-03-27,15,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130041808,1,0,0,0,France,Bachelor's,1993,m,0,2013-02-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130297030,1,0,0,0,France,Master's,1986,m,0,2013-02-07,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130402994,1,1,0,0,France,Master's,1990,m,0,2013-02-08,2013-05-16,23,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449662,1,0,0,0,France,Master's,1988,f,0,2013-04-05,2013-04-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130078273,1,0,0,0,France,Master's,1976,m,,2013-02-08,2013-11-17,,4,,,0,,1
