course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130169284,1,1,0,0,Indonesia,Bachelor's,1975,m,0,2012-08-28,2012-11-13,282,11,127,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130189410,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-02-27,2013-07-24,195,5,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130374016,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2012-08-28,2012-08-29,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130542435,1,1,0,0,Indonesia,Master's,1982,m,0,2012-08-28,2012-10-26,47,4,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130521989,1,1,0,0,Indonesia,Secondary,1988,m,0.08,2012-09-27,2012-11-19,2725,23,264,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130577289,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2012-08-29,2012-08-29,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130374583,1,1,0,0,Indonesia,Secondary,1986,m,0.01,2012-08-29,2012-10-17,675,6,7,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130164940,1,1,0,0,Indonesia,Bachelor's,1986,m,0,2012-08-29,2012-11-05,213,7,16,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130526400,1,1,0,0,Indonesia,Bachelor's,1979,m,0,2012-08-29,2012-11-08,496,3,64,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130366389,1,0,0,0,Indonesia,Secondary,1986,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130539337,1,1,0,0,Indonesia,Secondary,1986,m,0,2012-08-30,2012-10-01,12,2,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130239345,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130052541,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130052541,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-08-30,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130304050,1,1,0,0,Indonesia,Bachelor's,1984,m,0,2012-08-30,2012-10-09,131,1,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130074384,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-08-31,2012-08-31,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130229524,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130180511,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2012-12-28,2012-12-28,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130180511,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2012-12-28,2013-05-29,10,7,40,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130180511,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-05-28,2013-07-09,149,3,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130140434,1,0,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-01,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130140434,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-01,2013-02-24,19,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449797,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2012-08-31,2012-10-10,133,2,38,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130544948,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-08-31,2012-08-31,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130368316,1,0,0,0,Indonesia,Bachelor's,1994,m,0,2012-08-31,2012-09-01,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130425080,1,1,0,0,Indonesia,Bachelor's,1993,m,0,2012-09-01,2012-10-11,60,3,8,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130039701,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2012-09-01,2012-10-02,58,3,8,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130441349,1,1,0,0,Indonesia,Secondary,1990,m,0,2012-09-01,2012-11-11,288,9,47,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130141770,1,1,0,0,Indonesia,Secondary,1993,m,0,2012-09-06,2012-09-06,7,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130141770,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-09-01,2012-09-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130179083,1,1,0,0,Indonesia,Bachelor's,1988,m,0.01,2012-09-01,2012-10-16,585,8,61,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130553866,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-09-01,2012-09-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130038558,1,1,0,0,Indonesia,Secondary,1993,m,0.11,2012-09-05,2012-11-16,3375,35,65,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130299525,1,1,1,1,Indonesia,Bachelor's,1983,m,0.92,2012-09-02,2013-01-31,7127,90,21,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130299525,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-23,2013-02-25,497,7,14,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130373199,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-02,2012-09-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130331088,1,0,0,0,Indonesia,Bachelor's,1993,m,0,2012-09-02,2012-09-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130101209,1,1,0,0,Indonesia,Bachelor's,1984,m,0.01,2012-09-02,2012-11-02,1136,18,369,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130227467,1,1,0,0,Indonesia,Bachelor's,1975,m,0,2012-09-02,2012-11-07,119,9,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130263656,1,0,0,0,Indonesia,Secondary,1993,f,0,2012-09-02,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130451911,1,0,0,0,Indonesia,,1981,m,0,2012-09-02,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130569730,1,0,0,0,Indonesia,Master's,1982,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130536307,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130520723,1,1,0,0,Indonesia,,,,0,2012-09-03,2012-11-08,307,4,74,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130461504,1,0,0,0,Indonesia,Secondary,1992,f,0,2012-09-03,2012-09-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130106275,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-03,2012-09-27,4,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130123233,1,1,0,0,Indonesia,Bachelor's,1993,f,0,2012-09-03,2012-10-14,59,2,7,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130208553,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2012-09-03,2012-10-23,4,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130326764,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2012-09-03,2012-09-04,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130012443,1,0,0,0,Indonesia,Bachelor's,1981,m,0,2012-09-04,2012-09-04,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130294963,1,0,0,0,Indonesia,Secondary,1989,m,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130309941,1,1,0,0,Indonesia,Bachelor's,1987,m,0.05,2012-09-04,2012-12-05,1323,16,104,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130327411,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130275758,1,1,0,0,Indonesia,Secondary,1994,m,0,2012-09-27,2013-02-03,81,10,56,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130275758,1,1,0,0,Indonesia,Secondary,1994,m,0,2012-09-04,2013-01-22,194,13,45,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275758,1,1,0,0,Indonesia,Secondary,1994,m,0.01,2013-02-03,2013-02-18,604,8,57,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130319573,1,1,0,0,Indonesia,Bachelor's,1988,m,0.01,2012-09-04,2012-10-08,113,9,7,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130585154,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2012-09-04,2012-09-05,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130427920,1,1,1,0,Indonesia,Secondary,1991,m,0.26,2012-09-04,2013-01-30,4368,37,96,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130280815,1,0,0,0,Indonesia,Secondary,1992,f,0,2012-09-05,2012-09-27,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130154592,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2012-09-05,2012-09-05,50,1,5,,0,,
MITx/6.00x/2012_Fall,MHxPC130379932,1,0,0,0,Indonesia,Bachelor's,1978,m,0,2012-09-05,2012-09-05,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130000534,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130102516,1,0,0,0,Indonesia,Master's,1981,f,0,2012-12-21,2012-12-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130581311,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130170644,1,1,0,0,Indonesia,Secondary,1989,m,0,2012-09-05,2013-08-26,63,5,24,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130437503,1,1,0,0,Indonesia,Secondary,1992,m,0,2012-09-05,2012-10-15,230,2,26,,0,,
MITx/6.002x/2012_Fall,MHxPC130426422,1,1,0,0,Indonesia,Bachelor's,1993,m,0,2012-09-05,2012-09-06,20,2,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130184344,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130585216,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-04-10,2013-05-03,107,11,16,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130210004,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-05,2013-01-29,691,21,213,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130210004,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012-12-20,2013-02-27,8,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130191814,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2012-09-06,2012-09-28,101,2,11,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130222297,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130073298,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-09-06,2012-10-24,9,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130100944,1,0,0,0,Indonesia,Secondary,1995,m,0,2012-09-06,2012-10-10,8,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130284010,1,0,0,0,Indonesia,Master's,1985,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130467045,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2012-09-06,2012-09-26,8,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130065490,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-07,2013-01-02,113,4,14,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130283041,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-07,2012-10-22,20,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130582422,1,0,0,0,Indonesia,Bachelor's,1980,m, ,2012-09-07,2012-10-10,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130293670,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-01-11,2013-08-14,130,5,,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130293670,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-04-03,2013-06-16,45,2,,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130568306,1,0,0,0,Indonesia,Bachelor's,1989,m, ,2012-09-07,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130588609,1,1,0,0,Indonesia,Bachelor's,1981,m,0,2013-01-24,2013-02-22,74,6,8,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130465430,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-09,2012-11-11,32,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130070747,1,1,0,0,Indonesia,Bachelor's,1978,m,0,2012-09-09,2012-11-10,18,1,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130439588,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-09,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130439588,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130067395,1,1,0,0,Indonesia,Bachelor's,1981,m,0,2012-09-09,,,1,,3.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130067395,1,0,0,0,Indonesia,Bachelor's,1981,m,0,2012-09-09,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130449207,1,1,0,0,Indonesia,Secondary,1990,m,0,2012-09-14,2013-08-17,281,4,85,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130547354,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-10,2012-10-03,53,1,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130387666,1,0,0,0,Indonesia,Bachelor's,1993,m,0,2012-09-10,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130206350,1,1,0,0,Indonesia,Secondary,1994,m,0,2012-09-10,,,,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130206350,1,0,0,0,Indonesia,Secondary,1994,m,0,2012-09-10,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130441343,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-10,2012-09-27,12,1,3,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130204861,1,1,0,0,Indonesia,Secondary,1993,m,0.01,2012-09-11,2013-01-11,347,5,3,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130032945,1,1,0,0,Indonesia,Bachelor's,1986,m,0,2012-10-16,2013-02-18,19,2,6,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130032945,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-02-18,2013-02-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130557875,1,0,0,0,Indonesia,Secondary,1989,m,0,2012-09-11,2012-09-11,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130443452,1,0,0,0,Indonesia,Bachelor's,1989,m, ,2012-10-01,2012-10-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130002547,1,1,0,0,Indonesia,Secondary,1992,m,0,2012-09-11,2013-02-02,98,5,12,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130305439,1,0,0,0,Indonesia,Secondary,1993,m, ,2012-09-11,2012-09-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130500197,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-12,2012-09-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130449866,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-18,2013-01-19,1,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130449866,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-18,2013-02-28,16,4,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219247,1,1,0,0,Indonesia,Secondary,1993,f,0.01,2012-09-17,2012-10-15,593,15,65,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130245752,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2012-09-12,2012-09-12,42,1,20,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130165366,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-12-21,2013-06-03,6,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130165366,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-12-21,2012-12-21,1,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165366,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-02-19,,,5,,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130383813,1,1,0,0,Indonesia,Secondary,1992,m,0,2012-09-12,2013-05-30,330,12,35,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130383813,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-04-13,2013-04-22,377,9,40,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130513166,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-12,2012-09-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130062545,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2012-09-12,2012-09-12,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130293774,1,0,0,0,Indonesia,Secondary,1993,m, ,2012-09-12,2012-09-12,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130237548,1,1,0,0,Indonesia,Secondary,1993,m, ,2012-09-12,2012-11-06,17,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130402741,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-12,2012-09-22,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130096853,1,1,0,0,Indonesia,Secondary,1994,f,0.06,2013-01-23,2013-03-04,15,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130408380,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2012-09-12,2012-09-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130021710,1,1,0,0,Indonesia,Bachelor's,1984,m,0,2012-09-12,2012-10-13,89,3,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003058,1,1,0,0,Indonesia,Secondary,1992,f,0,2012-09-13,2012-11-20,15,1,1,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130581673,1,0,0,0,Indonesia,Secondary,1993,f,0,2012-09-13,2012-09-13,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130526494,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-09-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130537604,1,0,0,0,Indonesia,Bachelor's,1987,f,0,2012-09-13,2012-09-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130047274,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2012-09-13,2012-10-27,113,4,11,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130047274,1,0,0,0,Indonesia,Bachelor's,1983,m, ,2013-01-21,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130017521,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-09-13,2013-02-02,261,3,40,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130482818,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-13,2012-11-23,70,2,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130235870,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-13,2012-09-14,9,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130311083,1,0,0,0,Indonesia,Bachelor's,1980,m, ,2012-09-13,2012-09-14,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130140379,1,1,0,0,Indonesia,Bachelor's,1981,m,0,2012-09-13,2012-09-27,12,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130282164,1,1,1,1,Indonesia,Bachelor's,1987,m,0.88,2013-01-30,2013-07-15,5028,58,774,20.0,0,,
MITx/6.00x/2012_Fall,MHxPC130320904,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-09-13,2012-09-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130333789,1,1,0,0,Indonesia,Master's,1979,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130494953,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-14,2012-09-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130494953,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-14,2012-09-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130420309,1,0,0,0,Indonesia,Secondary,1994,m,0,2012-09-14,2012-09-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130471451,1,1,0,0,Indonesia,Secondary,1993,f,0.02,2012-09-14,2013-01-03,461,17,12,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130267057,1,0,0,0,Indonesia,Bachelor's,1993,m,0,2012-09-14,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130185888,1,1,0,0,Indonesia,Secondary,1993,f,0.09,2012-09-14,2013-01-20,984,15,28,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130132773,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-09-14,2012-09-14,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130257547,1,1,1,1,Indonesia,Secondary,1993,m,0.86,2012-09-14,2013-09-07,5617,50,84,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130293134,1,1,1,1,Indonesia,Secondary,1993,f,0.75,2012-09-14,2013-02-02,3318,27,32,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130019825,1,0,0,0,Indonesia,Secondary,1991,f,0,2012-09-14,2012-09-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130413901,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-14,2012-10-02,13,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130436228,1,1,1,1,Indonesia,Secondary,1993,f,0.73,2012-09-14,2013-01-16,1235,18,20,14.0,0,,
MITx/14.73x/2013_Spring,MHxPC130584298,1,0,0,0,Indonesia,Bachelor's,1984,f, ,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130111033,1,1,1,1,Indonesia,Secondary,1992,m,0.74,2012-09-14,2013-02-03,5584,58,50,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130111033,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-05-02,2013-05-07,243,3,,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130447409,1,1,0,0,Indonesia,Bachelor's,1994,m,0.03,2012-09-14,2012-11-02,766,13,50,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130515207,1,1,0,0,Indonesia,Secondary,1993,m,0.04,2012-09-14,2012-11-02,1003,13,5,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130083077,1,1,1,1,Indonesia,Secondary,1993,f,0.73,2012-09-14,2013-02-02,3194,33,12,15.0,0,,
MITx/6.002x/2012_Fall,MHxPC130295328,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-09-14,2012-09-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130260187,1,1,1,1,Indonesia,Secondary,1992,m,0.82,2012-09-14,2013-08-28,5574,46,266,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130260187,1,1,0,0,Indonesia,Secondary,1992,m,,2013-08-26,2013-08-28,77,2,1,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130570178,1,0,0,0,Indonesia,Secondary,1994,m,0,2012-09-14,2012-09-15,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130153417,1,1,1,1,Indonesia,Secondary,1993,f,0.71,2012-09-14,2013-02-03,2198,28,21,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130421523,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2012-10-02,2012-11-02,46,3,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130183095,1,1,0,0,Indonesia,Secondary,1993,m,0.04,2012-09-14,2012-12-29,1511,11,301,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130346795,1,1,1,1,Indonesia,Secondary,1993,m,0.75,2012-09-15,2013-01-15,3202,22,44,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130346795,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-02-02,2013-06-15,1,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130346795,1,1,0,0,Indonesia,Secondary,1993,m, ,2013-06-15,2013-06-25,35,2,,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130238649,1,1,1,1,Indonesia,Secondary,1993,m,0.72,2012-09-15,2013-02-02,2152,21,20,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130580664,1,1,1,1,Indonesia,Secondary,1993,f,0.8,2012-09-15,2013-02-04,4709,37,144,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130446279,1,1,0,0,Indonesia,Secondary,1993,f,0.04,2012-09-15,2013-02-05,1544,19,35,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130060560,1,1,0,0,Indonesia,Secondary,1992,f, ,2013-02-10,2013-02-19,76,1,16,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130275115,1,1,1,1,Indonesia,Secondary,1993,f,0.66,2012-09-15,2013-01-15,1351,21,58,13.0,0,,
MITx/6.002x/2012_Fall,MHxPC130027721,1,1,0,0,Indonesia,Secondary,1993,m,0.01,2012-09-15,2012-09-15,249,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130287698,1,1,1,1,Indonesia,Secondary,1993,f,0.74,2012-10-04,2013-07-05,2812,29,16,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130411218,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2013-03-31,2013-09-05,59,3,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411218,1,1,0,0,Indonesia,Bachelor's,1987,m, ,2013-03-31,2013-04-29,83,2,32,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130227275,1,1,0,0,Indonesia,Secondary,1993,m,0.01,2012-09-15,2012-10-16,587,4,25,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130573996,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-02-14,,,23,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130573996,1,1,0,0,Indonesia,Secondary,1993,m,0,2013-02-14,2013-04-16,44,5,17,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130153833,1,1,1,1,Indonesia,Secondary,1992,m,0.75,2012-09-15,2013-01-15,1500,9,57,12.0,0,,
