course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130480475,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-01-16,2013-01-16,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130020132,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-01-16,2013-01-16,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130487775,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-01-16,2013-01-16,6,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130253448,1,1,0,0,Morocco,,1991,m,0,2013-01-16,2013-02-26,41,4,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130156789,1,0,0,0,Morocco,Master's,1985,m,0,2013-01-16,2013-01-17,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130106656,1,1,0,0,Morocco,Master's,1992,m,0,2013-04-02,2013-07-16,61,4,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130106656,1,1,0,0,Morocco,Master's,1992,m,0,2013-03-31,2013-07-16,1224,7,401,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130326888,1,1,0,0,Morocco,Secondary,1990,m,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130284157,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-01-18,2013-04-08,687,2,270,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130566042,1,1,0,0,Morocco,Secondary,1993,m,0,2013-01-17,2013-01-17,7,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130448371,1,1,0,0,Morocco,Master's,1987,m,,2013-01-17,2013-01-17,12,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130448371,1,1,0,0,Morocco,Master's,1987,m,0,2013-01-17,2013-01-17,52,1,8,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130097607,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-01-17,2013-04-07,25,5,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130455265,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-01-17,2013-02-13,7,6,,,0,,
MITx/6.002x/2013_Spring,MHxPC130060894,1,0,0,0,Morocco,Bachelor's,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130060894,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-01-31,2013-02-02,,2,11,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130198131,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-18,2013-01-18,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130198131,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-02-14,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130195775,1,1,0,0,Morocco,,1992,m,0,2013-02-01,2013-05-09,5,3,8,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130445201,1,1,0,0,Morocco,Master's,1991,m,0,2013-01-18,2013-03-16,119,15,22,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130135478,1,0,0,0,Morocco,Secondary,1995,m,,2013-01-18,2013-01-18,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130473021,1,1,0,0,Morocco,Bachelor's,1984,m,0,2013-01-18,2013-01-18,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130390899,1,0,0,0,Morocco,Master's,1987,m, ,2013-01-18,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130467467,1,1,0,0,Morocco,Master's,1988,m,0,2013-01-20,2013-01-20,30,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130210065,1,1,0,0,Morocco,Master's,1988,m,0,2013-01-19,2013-01-19,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130425579,1,1,0,0,Morocco,Master's,1987,m,0,2013-01-19,2013-01-19,11,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130573027,1,1,0,0,Morocco,,1988,m,0,2013-01-19,2013-01-19,11,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130222941,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-01-19,2013-04-07,362,5,70,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130407680,1,1,0,0,Morocco,Secondary,1995,m,0,2013-01-19,2013-01-19,13,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130273857,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-01-19,2013-05-17,160,7,19,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130479785,1,1,0,0,Morocco,Master's,1986,m,0,2013-05-10,2013-05-10,81,1,6,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479785,1,0,0,0,Morocco,Master's,1986,m,0,2013-01-19,2013-01-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130384804,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-01-19,2013-01-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130441645,1,1,1,1,Morocco,Master's,1991,m,0.62,2013-01-19,2013-06-27,7451,58,391,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130466205,1,1,0,0,Morocco,Bachelor's,1992,m,,2013-09-04,2013-09-04,697,9,32,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130214437,1,1,0,0,Morocco,Bachelor's,1993,m,0.02,2013-01-20,2013-06-06,999,20,125,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130394757,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-20,2013-01-20,38,1,8,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130268389,1,0,0,0,Morocco,Bachelor's,1990,m,0,2013-01-20,2013-01-20,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130268389,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-20,2013-01-20,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130454479,1,0,0,0,Morocco,Master's,1987,m,,2013-01-20,2013-01-20,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130454479,1,0,0,0,Morocco,Master's,1987,m,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130460327,1,0,0,0,Morocco,,1992,m,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130116557,1,0,0,0,Morocco,Bachelor's,1989,m,,2013-01-20,2013-01-20,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130116557,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130417947,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-02-25,2013-02-25,64,1,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130074862,1,0,0,0,Morocco,Bachelor's,1992,m,,2013-01-21,2013-01-21,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130074862,1,0,0,0,Morocco,Bachelor's,1992,m,0,2013-01-21,2013-03-22,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130131125,1,1,0,0,Morocco,Master's,1992,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130122254,1,1,0,0,Morocco,Secondary,1993,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130500846,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130071136,1,1,0,0,Morocco,Master's,1992,m,0,2013-01-21,2013-03-26,27,2,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130030579,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-01-21,2013-08-01,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130073666,1,1,0,0,Morocco,,1994,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130139639,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-01-21,2013-01-22,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130406770,1,1,0,0,Morocco,,1989,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130046660,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-22,2013-01-25,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130565066,1,1,0,0,Morocco,Less than Secondary,1996,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130245458,1,1,0,0,Morocco,Secondary,1991,m,0,2013-02-04,2013-05-15,23,3,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130184634,1,0,0,0,Morocco,,1987,m,,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130241015,1,0,0,0,Morocco,Bachelor's,1993,m,,2013-08-16,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130085105,1,1,0,0,Morocco,Master's,1985,m,0,2013-02-04,2013-02-04,,1,7,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130483317,1,0,0,0,Morocco,Secondary,1995,m,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130127215,1,1,0,0,Morocco,Master's,1993,m,0.05,2013-01-22,2013-04-28,465,8,35,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130354486,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130354486,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-22,2013-02-04,,3,29,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130534788,1,0,0,0,Morocco,Bachelor's,1994,m, ,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130013430,1,0,0,0,Morocco,,1993,m,0,2013-01-22,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130505518,1,1,0,0,Morocco,Master's,1993,m,0,2013-01-23,2013-01-23,,1,4,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130512805,1,1,0,0,Morocco,Bachelor's,1992,f,0,2013-01-23,2013-01-23,,1,5,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130172798,1,1,0,0,Morocco,Secondary,1985,m,,2013-01-23,2013-03-05,77,2,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130033854,1,1,1,1,Morocco,Bachelor's,1988,m,0.77,2013-01-23,2013-06-17,4984,48,212,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130471627,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-23,2013-02-19,23,4,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130003564,1,0,0,0,Morocco,,1992,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130003590,1,0,0,0,Morocco,,1991,m,,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130151241,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-01-24,2013-02-20,248,4,52,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130191284,1,0,0,0,Morocco,Master's,1991,m,0,2013-01-24,2013-02-17,1,7,,,0,,
MITx/6.00x/2013_Spring,MHxPC130408076,1,1,0,0,Morocco,Master's,1988,f,0,2013-01-24,2013-05-14,1,4,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130572831,1,1,0,0,Morocco,Secondary,1995,m,,2013-01-25,2013-01-25,,1,21,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130572831,1,1,0,0,Morocco,Secondary,1995,m,0,2013-01-25,2013-05-10,43,2,23,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130358355,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130283529,1,1,0,0,Morocco,Master's,1990,m,0,2013-01-25,2013-02-03,,3,8,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130345691,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130308076,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130386142,1,1,0,0,Morocco,Master's,1988,f,0.01,2013-01-25,,,,,3.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130479760,1,1,0,0,Morocco,Bachelor's,1991,m, ,2013-01-25,2013-01-26,,1,,1.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130479760,1,0,0,0,Morocco,Bachelor's,1991,m,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130267482,1,1,0,0,Morocco,,1991,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130022793,1,1,0,0,Morocco,,1986,m,,2013-01-26,2013-01-27,,2,3,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130439311,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-02-03,2013-02-05,,3,16,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130306637,1,0,0,0,Morocco,Secondary,1995,m,,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130306637,1,0,0,0,Morocco,Secondary,1995,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130274414,1,0,0,0,Morocco,Bachelor's,1994,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130551352,1,0,0,0,Morocco,Bachelor's,1988,m,0,2013-01-28,2013-01-29,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130551352,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-01-26,2013-03-03,5,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130051149,1,1,0,0,Morocco,Master's,1991,m,0,2013-01-27,2013-06-12,58,2,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130051149,1,1,0,0,Morocco,Master's,1991,m,0,2013-01-27,2013-03-11,62,6,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130356082,1,1,0,0,Morocco,Master's,1988,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130288756,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130149634,1,1,0,0,Morocco,,1991,m,0,2013-03-24,2013-03-24,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130380679,1,0,0,0,Morocco,Bachelor's,1994,m,,2013-01-27,2013-01-27,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130147903,1,0,0,0,Morocco,Secondary,1995,m,0,2013-01-27,2013-01-28,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130171251,1,1,0,0,Morocco,,,,0,2013-01-27,2013-05-13,11,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130246820,1,0,0,0,Morocco,Master's,1984,m,,2013-09-06,2013-09-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130543650,1,0,0,0,Morocco,Master's,1991,m,0,2013-01-27,2013-04-10,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130128025,1,1,0,0,Morocco,Bachelor's,1984,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130292833,1,1,0,0,Morocco,Master's,1986,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130514872,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130265899,1,0,0,0,Morocco,Master's,1991,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130035554,1,0,0,0,Morocco,Bachelor's,1992,m,0,2013-02-26,2013-02-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130035554,1,1,0,0,Morocco,Bachelor's,1992,m,0.03,2013-01-28,2013-03-22,219,5,28,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130035554,1,1,0,0,Morocco,Bachelor's,1992,m,0.06,2013-01-28,2013-03-23,2650,22,262,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130417066,1,1,0,0,Morocco,,,m,0,2013-01-28,2013-01-28,,1,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130316995,1,0,0,0,Morocco,Master's,1989,m,,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130227807,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130116004,1,1,0,0,Morocco,,1992,m,0,2013-01-29,2013-02-20,31,2,6,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130008441,1,1,0,0,Morocco,,1987,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130037863,1,1,0,0,Morocco,Bachelor's,1987,m,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130233944,1,1,0,0,Morocco,Bachelor's,1991,m, ,2013-02-15,2013-02-17,11,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130126062,1,0,0,0,Morocco,,,m,0,2013-01-30,2013-01-31,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130247547,1,1,0,0,Morocco,Secondary,1991,m,0,2013-02-07,2013-03-06,6,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130492869,1,0,0,0,Morocco,Master's,1990,m,,2013-01-30,2013-01-30,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130001036,1,0,0,0,Morocco,Master's,1989,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130167295,1,1,0,0,Morocco,Master's,1991,m,0.01,2013-02-22,2013-04-06,615,6,1,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130092347,1,1,0,0,Morocco,Master's,1988,m,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130271581,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130344254,1,1,0,0,Morocco,Bachelor's,1986,m,0,2013-01-31,2013-04-16,12,3,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130258792,1,0,0,0,Morocco,Bachelor's,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130258792,1,0,0,0,Morocco,Bachelor's,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130254700,1,1,0,0,Morocco,Bachelor's,1995,m,0,2013-02-01,2013-03-09,23,3,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130426496,1,1,0,0,Morocco,Secondary,1996,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130446543,1,1,0,0,Morocco,Bachelor's,1987,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130468341,1,1,0,0,Morocco,Master's,1988,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130523671,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130523671,1,0,0,0,Morocco,Bachelor's,1993,m, ,2013-02-01,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130523671,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130562285,1,1,0,0,Morocco,Master's,1987,m,0,2013-02-01,2013-02-11,6,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130214466,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-06-16,2013-07-09,214,2,59,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130589232,1,0,0,0,Morocco,Bachelor's,1994,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130348408,1,0,0,0,Morocco,,1992,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130393688,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-17,2013-03-22,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130393688,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-02,2013-03-22,1,2,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269005,1,1,0,0,Morocco,Master's,1990,f, ,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130007053,1,1,0,0,Morocco,Bachelor's,1990,m,0.21,2013-02-23,2013-03-19,1087,6,2,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130031872,1,1,0,0,Morocco,Master's,1991,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130270046,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-02,2013-02-05,,3,25,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130073405,1,1,0,0,Morocco,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,8,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130256833,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-03,2013-02-22,71,3,10,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130171748,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130200945,1,1,0,0,Morocco,,1990,m,0,2013-02-03,2013-04-03,19,4,43,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130367660,1,1,0,0,Morocco,Master's,1987,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130002188,1,1,0,0,Morocco,,1991,m,0,2013-02-03,2013-09-06,71,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130446635,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-03,2013-02-03,,1,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130266746,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-02-03,2013-02-03,,1,4,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130095528,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130345593,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-02-03,2013-03-22,155,4,16,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130245314,1,1,0,0,Morocco,Less than Secondary,1996,m,0,2013-02-03,2013-04-18,270,10,80,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130388420,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130492885,1,1,0,0,Morocco,Bachelor's,1990,f, ,2013-02-03,2013-02-04,,2,25,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130232140,1,1,0,0,Morocco,Secondary,1989,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130155024,1,1,0,0,Morocco,Bachelor's,1992,f,0,2013-02-03,2013-02-06,,3,7,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130321441,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130163567,1,0,0,0,Morocco,,,,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130282482,1,1,0,0,Morocco,,1993,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130164729,1,1,0,0,Morocco,Bachelor's,1984,m,0,2013-02-04,2013-02-04,,1,5,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130288831,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,36,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130028817,1,1,0,0,Morocco,,1990,m,0.03,2013-02-08,2013-06-01,642,5,8,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130369003,1,1,0,0,Morocco,Bachelor's,1984,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130402547,1,1,0,0,Morocco,Secondary,1989,m,0.03,2013-02-04,2013-03-22,252,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130388741,1,1,0,0,Morocco,Bachelor's,1993,f,0,2013-02-04,2013-02-04,,1,2,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130439110,1,0,0,0,Morocco,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130439110,1,0,0,0,Morocco,Bachelor's,1992,m,0,2013-02-04,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130007050,1,1,0,0,Morocco,Master's,1988,m,0,2013-02-04,2013-02-05,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130018510,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-02-04,2013-04-08,145,5,40,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130259358,1,1,0,0,Morocco,,1989,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130547677,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-02-05,2013-06-17,10,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130547677,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-02-05,2013-07-13,30,5,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130272759,1,1,0,0,Morocco,Master's,1992,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130502023,1,1,0,0,Morocco,Master's,1991,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130224623,1,1,0,0,Morocco,,,,0.04,2013-02-14,2013-03-20,861,8,112,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130424628,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-02-06,2013-02-06,,1,7,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130125211,1,1,0,0,Morocco,Master's,1988,m,0.01,2013-03-21,2013-04-16,424,5,69,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022199,1,1,0,0,Morocco,Secondary,1994,m,0,2013-03-24,2013-04-11,173,6,33,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130293226,1,1,0,0,Morocco,Master's,1982,m,0,2013-02-06,,,,,2.0,0,,1
