course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130051924,1,0,0,0,Pakistan,Secondary,1993,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130068683,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-07,2012-09-27,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130310186,1,0,0,0,Pakistan,Secondary,1988,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130090400,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130241917,1,1,0,0,Pakistan,Bachelor's,1988,m,0.01,2012-08-07,2012-10-03,246,6,8,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130241917,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130589592,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-07,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130273018,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-01-05,2013-01-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130192020,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-07,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130252472,1,0,0,0,Pakistan,Bachelor's,1987,m, ,2012-08-07,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130252472,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130305055,1,0,0,0,Pakistan,Bachelor's,1993,m,0,2012-08-08,2012-08-08,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130358891,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-08,2012-08-08,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130187728,1,0,0,0,Pakistan,Bachelor's,1990,f,0,2012-08-08,2012-10-10,9,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130496005,1,0,0,0,Pakistan,Bachelor's,1983,m, ,2012-08-08,2012-08-08,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130552538,1,0,0,0,Pakistan,Master's,1988,m,0,2012-08-08,2012-10-12,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130552538,1,0,0,0,Pakistan,Master's,1988,m,0,2012-10-12,2012-10-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130203048,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-08,2012-08-08,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130512838,1,0,0,0,Pakistan,Bachelor's,1993,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130227099,1,0,0,0,Pakistan,Master's,1988,m,0,2012-08-08,2012-08-08,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130117810,1,0,0,0,Pakistan,Bachelor's,1984,m,0,2012-08-08,2012-08-08,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130589680,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-08,2012-09-28,14,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130406699,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-08,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130391658,1,0,0,0,Pakistan,Master's,1983,m,0,2012-08-08,2012-08-08,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130391658,1,0,0,0,Pakistan,Master's,1983,m, ,2012-08-08,2012-08-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130017217,1,1,0,0,Pakistan,Secondary,1990,m,0,2013-01-22,2013-02-28,16,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130151079,1,1,1,0,Pakistan,Bachelor's,1988,m,0.23,2012-08-08,2013-03-10,854,15,26,9.0,0,,
MITx/6.002x/2012_Fall,MHxPC130541576,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-08,2012-08-08,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130222092,1,0,0,0,Pakistan,Bachelor's,1989,f, ,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130222092,1,1,0,0,Pakistan,Bachelor's,1989,f,0.03,2012-08-09,2012-10-16,1391,8,208,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130073533,1,0,0,0,Pakistan,Master's,1988,m,0,2012-08-09,2012-08-09,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130315239,1,0,0,0,Pakistan,Master's,1988,m,0,2012-08-09,2013-01-08,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130167391,1,0,0,0,Pakistan,Master's,1984,m,0,2012-08-09,2012-08-09,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130576521,1,0,0,0,Pakistan,Bachelor's,1978,m,0,2012-08-09,2012-08-09,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130566350,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130112109,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-09,2012-09-06,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130059737,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-09,2012-09-06,4,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130179572,1,1,0,0,Pakistan,Secondary,1991,m,0,2012-08-09,2012-09-16,519,5,25,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130179572,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130044248,1,1,0,0,Pakistan,Secondary,1990,m,0,2012-08-09,2012-09-06,53,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130477273,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-09,2012-09-06,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130353550,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-09,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130286266,1,0,0,0,Pakistan,Secondary,1994,m, ,2013-05-04,2013-07-15,9,4,,,0,,
MITx/3.091x/2012_Fall,MHxPC130534379,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130534379,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130532500,1,1,1,0,Pakistan,Secondary,1993,m,0,2012-08-10,2013-02-23,263,9,6,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130532500,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-18,2013-03-25,159,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130486159,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-08-10,2012-09-29,9,5,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130486159,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-10,2012-08-15,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130270524,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-08-10,2012-10-15,44,9,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130244448,1,1,0,0,Pakistan,Secondary,1993,m,0,2012-08-14,2012-09-05,31,3,4,,0,,
MITx/6.002x/2012_Fall,MHxPC130580293,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-10,2012-09-21,14,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130580293,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130431448,1,1,0,0,Pakistan,Secondary,1991,m,0.01,2012-08-10,2012-11-03,637,10,10,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130431448,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-01-18,2013-02-20,34,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130402232,1,1,0,0,Pakistan,Master's,1986,m,0,2012-08-10,2012-09-26,6,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130353467,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130203575,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-08-10,2013-02-01,184,6,27,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130203575,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-04-24,2013-04-24,14,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062750,1,1,0,0,Pakistan,Bachelor's,1992,f,0,2013-02-24,2013-03-05,275,2,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130094480,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130481218,1,0,0,0,Pakistan,Bachelor's,1990,f,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130378117,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-10,2012-08-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130073315,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2013-02-27,2013-07-04,279,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130300312,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2012-08-11,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130037751,1,0,0,0,Pakistan,Secondary,1991,f, ,2012-08-11,2012-08-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130527293,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2012-08-11,2012-10-02,55,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130451737,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-11,2012-08-11,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130451737,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-11,2012-08-11,5,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130367619,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130083554,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-11,2012-08-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130083554,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-11,2012-08-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130396118,1,0,0,0,Pakistan,Bachelor's,1988,f,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130396118,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2012-08-11,2012-09-26,4,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130595283,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130248506,1,1,0,0,Pakistan,Secondary,1990,m,0,2012-08-12,2012-10-11,46,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130248506,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130201906,1,0,0,0,Pakistan,Bachelor's,1979,m, ,2012-08-12,2013-08-21,16,12,,,0,,
MITx/6.00x/2012_Fall,MHxPC130308140,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130520131,1,1,0,0,Pakistan,Master's,1986,m,0.01,2012-08-12,2012-10-09,245,5,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130416995,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-08-12,2012-10-01,36,1,8,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130246154,1,1,0,0,Pakistan,Master's,1984,m,0,2012-08-13,2012-09-24,8,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130246154,1,0,0,0,Pakistan,Master's,1984,m,0,2012-08-23,2012-08-23,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130191681,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130296256,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2012-08-13,2012-09-27,129,4,32,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130296256,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012-08-13,,,4,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130563490,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130534991,1,0,0,0,Pakistan,Bachelor's,1978,m, ,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130245325,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130320393,1,1,0,0,Pakistan,Bachelor's,1985,m,0,2012-08-13,2013-01-23,24,3,17,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130320393,1,0,0,0,Pakistan,Bachelor's,1985,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130458386,1,0,0,0,Pakistan,Bachelor's,1982,m, ,2012-08-13,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130373092,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-13,2012-10-16,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130224419,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2013-01-07,2013-05-01,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130224419,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2013-05-01,2013-05-01,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130167952,1,1,0,0,Pakistan,Secondary,1994,m,0,2012-08-13,2012-10-10,14,5,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130447946,1,1,0,0,Pakistan,Secondary,1993,m,0,2012-08-13,2012-12-29,20,3,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130447946,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-08-13,2012-12-29,13,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130101785,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-13,2012-09-15,6,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130101785,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-13,2012-09-28,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130370208,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-08-13,2012-08-14,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130558628,1,0,0,0,Pakistan,Secondary,1994,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130150596,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-13,2013-07-20,83,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130377944,1,0,0,0,Pakistan,Bachelor's,1994,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130291852,1,1,0,0,Pakistan,Bachelor's,1989,f,0,2012-12-21,2013-03-30,156,6,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130453449,1,0,0,0,Pakistan,Bachelor's,1987,f,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130457835,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130031738,1,0,0,0,Pakistan,Master's,1981,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130031738,1,0,0,0,Pakistan,Master's,1981,m, ,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130206461,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130231706,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-15,2012-10-01,9,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130169277,1,1,0,0,Pakistan,Bachelor's,1990,m,0.05,2012-08-15,2013-01-11,1871,18,81,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130224102,1,1,0,0,Pakistan,Master's,1986,m,0.03,2013-03-15,2013-03-23,107,5,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130224102,1,1,0,0,Pakistan,Master's,1986,m,0,2013-01-18,2013-03-11,52,5,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130095070,1,1,0,0,Pakistan,Bachelor's,1986,m,,2013-08-27,2013-08-27,103,1,28,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130386711,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130501331,1,1,1,1,Pakistan,Secondary,1991,m,0.68,2012-12-21,2013-05-19,2613,29,3,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130326669,1,1,0,0,Pakistan,Master's,1985,f,0,2012-12-22,2013-02-22,18,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130453729,1,0,0,0,Pakistan,Secondary,1992,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130447607,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130561269,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-03-04,2013-03-04,25,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130558917,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-16,2012-10-25,36,3,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130380259,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130156355,1,1,0,0,Pakistan,Secondary,1990,m,0,2013-01-31,2013-03-27,29,3,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130156355,1,1,0,0,Pakistan,Secondary,1990,m,0,2013-01-23,2013-03-22,351,4,46,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130274504,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-01-17,2013-01-17,1,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118839,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2013-01-23,2013-03-12,87,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130134613,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-12-22,2013-02-17,3,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130134613,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-12-22,2013-03-19,15,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130134613,1,1,1,1,Pakistan,Bachelor's,1989,m,0.61,2013-01-31,2013-06-10,3388,43,38,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130134613,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-03-07,2013-03-07,465,1,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130382941,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130177542,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130452144,1,1,0,0,Pakistan,Bachelor's,1987,m,0.02,2012-08-16,2012-09-05,32,2,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130055359,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130176074,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130176074,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-16,2012-08-17,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130307416,1,1,0,0,Pakistan,Master's,1984,m,0,2012-08-16,2012-12-19,348,11,67,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130154981,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130183470,1,1,0,0,Pakistan,,1989,m,0,2012-08-16,2012-12-08,13,6,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130546644,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-16,2012-10-17,111,6,15,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130546644,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130557368,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-16,2013-02-18,5,4,,,0,,
MITx/8.02x/2013_Spring,MHxPC130557368,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130525258,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130491600,1,1,0,0,Pakistan,Secondary,1990,m,,2013-08-12,2013-08-31,113,3,38,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130365542,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-16,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130056985,1,0,0,0,Pakistan,Bachelor's,1976,m,0,2012-08-17,2012-08-29,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130151923,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130112392,1,1,0,0,Pakistan,Master's,1974,m,0,2013-01-10,2013-05-17,146,5,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185955,1,1,0,0,Pakistan,Bachelor's,1977,m,0,2012-08-24,2012-10-11,188,5,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130185955,1,1,0,0,Pakistan,Bachelor's,1977,m, ,2013-02-14,2013-02-15,36,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130595337,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-08-17,2012-09-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130495104,1,1,1,0,Pakistan,Master's,1987,m,0.48,2012-10-25,2012-12-20,579,4,,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130495104,1,1,0,0,Pakistan,Master's,1987,m,0,2013-02-11,,,4,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130263848,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130263848,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130156884,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-17,2012-10-16,13,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130205757,1,0,0,0,Pakistan,Bachelor's,1984,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130232564,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-17,2012-08-17,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130025174,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130025174,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130064023,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130486339,1,1,0,0,Pakistan,Bachelor's,1985,m,0.06,2012-08-17,2012-11-30,1434,22,162,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130532716,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130179521,1,1,0,0,Pakistan,Secondary,1991,m,0.01,2012-08-17,2013-02-02,505,11,126,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130179521,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-02,2013-06-09,40,3,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130585129,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-17,2012-09-25,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130585129,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-08-17,,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130534453,1,1,0,0,Pakistan,Bachelor's,1992,m,0.01,2012-09-01,2012-10-10,792,5,26,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130414499,1,1,0,0,Pakistan,Bachelor's,1991,m,0.01,2012-08-17,2013-01-08,4,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130180300,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-08-17,2013-05-01,71,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130180300,1,1,0,0,Pakistan,Secondary,1990,m,0,2012-08-17,2012-10-02,10,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130180300,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-02-09,2013-05-01,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130180300,1,1,0,0,Pakistan,Secondary,1990,m, ,2013-05-01,2013-08-29,6,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130520683,1,0,0,0,Pakistan,Secondary,1989,m,0,2012-08-17,2012-09-29,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130116131,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-08-17,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130127347,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130573478,1,0,0,0,Pakistan,Master's,1984,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130340642,1,1,0,0,Pakistan,Bachelor's,1990,m,0.03,2012-08-17,2012-09-12,566,5,73,3.0,0,,
