course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130060702,1,1,0,0,Canada,Bachelor's,1984,f,0.01,2013-02-19,2013-03-09,169,6,25,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130432355,1,1,0,0,Canada,Bachelor's,1985,f,0.09,2013-01-03,2013-03-15,702,9,78,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130272006,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-01-03,2013-03-05,70,5,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130082945,1,1,0,0,Canada,Bachelor's,1988,f,0,2013-01-03,2013-03-26,187,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130579199,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-01-03,2013-01-04,25,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130511129,1,1,0,0,Canada,Secondary,1992,f,0,2013-01-03,2013-05-19,76,8,14,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130511129,1,1,0,0,Canada,Secondary,1992,f,0,2013-05-18,2013-05-19,35,1,9,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130308993,1,0,0,0,Canada,Secondary,1994,m,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130098367,1,1,0,0,Canada,Bachelor's,1990,m,,2013-08-07,2013-08-07,5,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130448357,1,1,0,0,Canada,Secondary,1997,m,0,2013-02-03,2013-02-05,41,6,22,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130493071,1,0,0,0,Canada,Bachelor's,1984,f,0,2013-01-04,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130464988,1,1,0,0,Canada,Bachelor's,1991,m,0,2013-01-04,2013-01-29,61,2,12,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130012927,1,0,0,0,Canada,Bachelor's,1985,f,0,2013-01-04,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130202461,1,1,0,0,Canada,Bachelor's,1986,m, ,2013-05-05,2013-07-08,763,5,,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130284824,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-01-05,2013-01-05,14,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130071719,1,0,0,0,Canada,Secondary,1995,f,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130220005,1,0,0,0,Canada,Secondary,1992,m,0,2013-01-05,2013-01-05,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130031978,1,1,0,0,Canada,Master's,1987,m,0,2013-01-05,2013-08-07,228,9,36,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130078588,1,0,0,0,Canada,Bachelor's,1988,f,0,2013-02-21,2013-02-21,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130541202,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130244574,1,1,0,0,Canada,Bachelor's,1991,f,0,2013-01-05,2013-01-05,10,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130210511,1,1,0,0,Canada,,,,0,2013-01-05,2013-01-06,70,1,13,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130491589,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-01-05,2013-01-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130320356,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-01-05,2013-01-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130399520,1,0,0,0,Canada,Secondary,1989,m,0,2013-01-05,2013-01-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130090443,1,1,0,0,Canada,Bachelor's,1989,m,,2013-07-31,2013-08-28,996,9,74,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136051,1,0,0,0,Canada,Master's,1983,f,0,2013-01-05,2013-01-06,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130435406,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-01-10,2013-05-04,9,4,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130435406,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-01-10,2013-02-26,46,5,6,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130123280,1,1,0,0,Canada,Bachelor's,1989,f,0.02,2013-02-04,2013-03-25,178,2,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130080921,1,0,0,0,Canada,Bachelor's,1988,m,0,2013-01-06,2013-01-06,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130010462,1,1,1,0,Canada,Secondary,1990,m,0.36,2013-02-05,2013-06-03,3763,39,267,11.0,1,,
MITx/6.00x/2013_Spring,MHxPC130478356,1,1,1,1,Canada,Master's,1975,m,0.81,2013-01-06,2013-06-20,16533,63,758,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130450005,1,1,0,0,Canada,,,,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130380124,1,1,0,0,Canada,Master's,1983,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130371747,1,1,0,0,Canada,Secondary,1993,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130214176,1,1,0,0,Canada,,,,0,2013-01-07,2013-01-07,15,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130301363,1,0,0,0,Canada,Bachelor's,1990,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130184097,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130276743,1,0,0,0,Canada,,,, ,2013-03-30,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130276743,1,0,0,0,Canada,,,,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130321886,1,1,0,0,Canada,Secondary,1985,m,0.01,2013-01-07,2013-02-05,6,5,54,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130287052,1,1,0,0,Canada,Bachelor's,1983,f,0,2013-01-07,2013-02-20,17,2,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130555550,1,1,0,0,Canada,Bachelor's,1991,m,0,2013-01-07,2013-06-09,12,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559688,1,1,0,0,Canada,Secondary,1992,f,0,2013-01-07,2013-02-20,3,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130317178,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-06-03,2013-03-13,3,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130317178,1,0,0,0,Canada,Bachelor's,1986,m, ,2013-06-03,,,3,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130593936,1,0,0,0,Canada,Master's,1987,f,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130014215,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130031112,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-01-07,2013-01-09,7,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130409212,1,0,0,0,Canada,,,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130535425,1,0,0,0,Canada,Bachelor's,1988,f,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130531045,1,1,0,0,Canada,Master's,1982,m,0,2013-01-07,2013-02-05,1,3,20,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130129249,1,1,0,0,Canada,Secondary,1991,m,0,2013-01-07,2013-03-12,24,3,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130542340,1,0,0,0,Canada,Secondary,1994,f,0,2013-01-07,2013-01-08,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130067797,1,0,0,0,Canada,,,,0,2013-01-19,2013-01-20,4,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130433361,1,0,0,0,Canada,,,,0,2013-01-08,2013-02-14,5,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130277737,1,0,0,0,Canada,,,,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130277737,1,1,0,0,Canada,,,,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130277737,1,0,0,0,Canada,,,,0,2013-03-19,2013-03-20,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130277737,1,0,0,0,Canada,,,,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130420645,1,0,0,0,Canada,Bachelor's,1990,m,0,2013-01-08,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130035394,1,0,0,0,Canada,Secondary,1993,m,0,2013-01-08,2013-03-27,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130523582,1,0,0,0,Canada,Bachelor's,1988,f,0,2013-01-08,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130015525,1,1,0,0,Canada,Secondary,1993,f,0,2013-01-08,2013-01-08,14,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130541943,1,1,0,0,Canada,Secondary,1986,m,0.01,2013-03-12,2013-06-05,733,16,60,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130040398,1,0,0,0,Canada,Master's,1988,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130148064,1,1,0,0,Canada,Less than Secondary,1998,m,0,2013-01-08,2013-02-04,3,2,5,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130567814,1,0,0,0,Canada,Bachelor's,1988,m,,2013-01-08,2013-01-08,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130006184,1,1,0,0,Canada,Secondary,1990,m,0.04,2013-01-08,2013-03-01,569,5,30,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130006184,1,0,0,0,Canada,Secondary,1990,m,0,2013-02-19,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130187862,1,1,0,0,Canada,Secondary,1986,m,0,2013-05-07,2013-05-08,34,2,10,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175449,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-01-08,2013-02-20,40,3,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130390161,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-01-09,2013-02-06,21,3,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130091417,1,1,0,0,Canada,Bachelor's,1979,m,0,2013-01-09,2013-04-04,20,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130241885,1,0,0,0,Canada,,,,0,2013-03-21,2013-04-07,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130168021,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-01-09,2013-02-25,119,5,7,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589055,1,1,0,0,Canada,Bachelor's,1990,f,0.18,2013-02-18,2013-05-14,831,7,117,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130236533,1,1,1,1,Canada,Secondary,1991,m,0.85,2013-01-09,2013-06-20,11246,84,346,15.0,0,,
MITx/14.73x/2013_Spring,MHxPC130535249,1,1,1,0,Canada,Secondary,1991,f,0.31,2013-01-21,2013-05-19,1424,18,226,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130258828,1,1,1,1,Canada,Master's,1983,m,0.71,2013-01-09,2013-06-04,6204,37,219,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130150609,1,1,1,1,Canada,Bachelor's,1989,m,0.57,2013-02-22,2013-07-18,6161,50,1581,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130585950,1,1,0,0,Canada,Bachelor's,1977,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130197001,1,0,0,0,Canada,Secondary,1994,m,0,2013-01-09,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130055804,1,1,0,0,Canada,Secondary,1995,m,0.01,2013-01-09,2013-02-27,520,9,190,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130269847,1,1,0,0,Canada,Secondary,1990,m,0,2013-01-09,2013-02-16,10,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130304771,1,1,0,0,Canada,Secondary,1990,m,0.03,2013-01-09,2013-02-14,702,3,99,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130110239,1,1,0,0,Canada,Master's,1989,m,0.32,2013-01-09,2013-04-02,2733,22,263,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130502826,1,0,0,0,Canada,Secondary,1995,m,0,2013-02-11,2013-02-12,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130502826,1,1,0,0,Canada,Secondary,1995,m,0,2013-01-24,2013-03-04,7,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130361437,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-01-09,2013-01-10,9,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130228806,1,1,0,0,Canada,Bachelor's,1985,f,0,2013-01-10,2013-05-10,357,10,69,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130353433,1,1,0,0,Canada,Secondary,1991,m,0,2013-01-10,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130556238,1,1,0,0,Canada,Bachelor's,1979,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130119413,1,1,0,0,Canada,Secondary,1996,m,0,2013-01-10,2013-01-10,7,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130119413,1,1,0,0,Canada,Secondary,1996,m,0.02,2013-04-01,2013-04-06,99,2,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130073702,1,1,1,0,Canada,,,,0,2013-04-15,2013-08-17,1407,29,264,16.0,0,,
MITx/14.73x/2013_Spring,MHxPC130194439,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-10,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130407711,1,0,0,0,Canada,Bachelor's,1984,m,0,2013-01-10,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497950,1,1,0,0,Canada,Bachelor's,1989,f,0.2,2013-01-11,2013-03-26,914,12,70,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130528422,1,1,0,0,Canada,Secondary,1992,f,0.01,2013-01-11,2013-02-17,385,5,44,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130283741,1,0,0,0,Canada,,,,0,2013-01-11,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130283741,1,0,0,0,Canada,,,,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130117628,1,1,0,0,Canada,Bachelor's,1991,m,0.01,2013-01-11,2013-02-19,357,5,44,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130396269,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-01-11,2013-03-24,549,9,35,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130006768,1,1,0,0,Canada,Secondary,1992,m,0,2013-01-11,2013-01-11,3,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130238144,1,0,0,0,Canada,Bachelor's,1987,m,0,2013-04-14,2013-04-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130238144,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-04-14,2013-08-25,346,6,67,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130427507,1,0,0,0,Canada,Secondary,1993,m,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130412626,1,0,0,0,Canada,Secondary,1992,m,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130438916,1,1,0,0,Canada,Secondary,1992,m,0,2013-01-12,2013-02-06,12,2,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130585170,1,1,1,1,Canada,Bachelor's,1986,f,0.91,2013-01-12,2013-05-14,3400,38,282,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130452800,1,1,0,0,Canada,Master's,1988,m,0,2013-03-23,2013-03-23,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130501612,1,1,0,0,Canada,Master's,1986,m,,2013-01-12,2013-01-18,57,2,5,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130288813,1,1,0,0,Canada,,,f,0,2013-01-12,2013-03-17,187,9,15,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130507430,1,0,0,0,Canada,Bachelor's,1989,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130589801,1,1,0,0,Canada,Bachelor's,1986,f,0,2013-01-12,2013-03-12,47,2,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130256376,1,1,0,0,Canada,Secondary,1994,m,0,2013-01-12,2013-02-05,2,3,23,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130551411,1,1,0,0,Canada,Secondary,1995,f,0,2013-01-12,2013-02-20,6,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130128332,1,1,0,0,Canada,Bachelor's,1968,m,0,2013-01-13,2013-02-03,1,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130496487,1,1,0,0,Canada,Bachelor's,1980,m,0,2013-01-13,2013-01-14,42,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130589746,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-01-13,2013-02-06,,3,53,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130382654,1,0,0,0,Canada,Master's,1988,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130482218,1,1,0,0,Canada,,,,0,2013-04-15,2013-04-15,15,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130560726,1,1,0,0,Canada,Master's,1986,f,0.07,2013-01-14,2013-02-27,186,7,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130386021,1,1,1,1,Canada,Master's,1984,m,0.78,2013-01-14,2013-06-17,4559,21,260,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130472872,1,1,0,0,Canada,Bachelor's,1985,m,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130238651,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-03-30,2013-04-26,225,8,34,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130105565,1,1,0,0,Canada,Master's,1987,m,0,2013-01-14,2013-02-13,82,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130152913,1,0,0,0,Canada,Secondary,1994,f,0,2013-01-14,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130173349,1,1,0,0,Canada,Less than Secondary,1997,m,0.29,2013-01-14,2013-05-17,2432,37,339,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130268635,1,1,0,0,Canada,Secondary,1984,m,0,2013-01-15,2013-02-13,46,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130446354,1,0,0,0,Canada,,,,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130260003,1,1,0,0,Canada,Secondary,1991,m,0.1,2013-01-14,2013-07-02,496,7,12,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130161879,1,1,0,0,Canada,Master's,1981,f,0.28,2013-01-14,2013-04-01,1755,16,158,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130558699,1,1,0,0,Canada,Bachelor's,1990,f,0.01,2013-01-15,2013-02-28,359,6,105,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130129717,1,1,0,0,Canada,Master's,1985,f,0,2013-01-15,2013-03-06,12,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130441339,1,1,0,0,Canada,Bachelor's,1984,f,0,2013-01-15,2013-02-22,16,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130409057,1,1,0,0,Canada,Bachelor's,1984,f,0,2013-01-15,2013-02-26,27,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130277451,1,0,0,0,Canada,Master's,1982,f,0,2013-01-15,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130362640,1,0,0,0,Canada,Bachelor's,1987,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130423056,1,0,0,0,Canada,Secondary,1989,f,0,2013-01-15,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130292347,1,0,0,0,Canada,Master's,1988,f,0,2013-01-15,2013-01-16,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130406383,1,1,0,0,Canada,Secondary,1984,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130544634,1,1,1,1,Canada,Master's,1987,f,0.74,2013-01-15,2013-09-07,4276,36,396,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130330517,1,1,0,0,Canada,,,f,0,2013-01-15,2013-01-15,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130067712,1,0,0,0,Canada,Bachelor's,1990,f,0,2013-01-15,2013-01-25,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130056313,1,1,1,1,Canada,Bachelor's,1987,f,0.65,2013-01-15,2013-04-28,2724,25,102,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130021263,1,1,0,0,Canada,Secondary,1991,m,0,2013-01-15,2013-01-15,9,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130151276,1,1,0,0,Canada,Bachelor's,1992,m,0,2013-01-15,2013-01-15,13,1,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130320354,1,1,1,1,Canada,Secondary,1994,m,0.72,2013-01-30,2013-05-19,4540,48,580,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130489340,1,1,0,0,Canada,Secondary,1989,m,0.03,2013-01-15,2013-04-01,814,7,299,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130489705,1,0,0,0,Canada,Secondary,1989,f,0,2013-01-15,2013-01-16,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130309574,1,0,0,0,Canada,Bachelor's,1984,f,0,2013-01-15,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130392338,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-15,2013-01-16,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130498017,1,0,0,0,Canada,Secondary,1993,f,0,2013-01-15,2013-01-28,9,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130148319,1,1,0,0,Canada,Bachelor's,1990,f,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130097298,1,0,0,0,Canada,Bachelor's,1991,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130021661,1,1,1,0,Canada,Bachelor's,1989,f,0.38,2013-01-15,2013-04-10,2975,29,578,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130141992,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-01-15,2013-05-09,8,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130141992,1,1,0,0,Canada,Bachelor's,1986,m,0.02,2013-01-15,2013-05-08,393,10,21,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130351559,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130135508,1,1,0,0,Canada,,,,0,2013-01-15,2013-02-14,42,3,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130106419,1,0,0,0,Canada,Bachelor's,1986,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130385443,1,1,0,0,Canada,Master's,1981,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130335684,1,1,0,0,Canada,Bachelor's,1991,f,0.01,2013-01-15,2013-02-13,132,3,28,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130096350,1,0,0,0,Canada,Bachelor's,1991,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130215948,1,0,0,0,Canada,Bachelor's,1987,f,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497889,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-01-15,2013-03-13,438,34,19,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130580858,1,1,0,0,Canada,Bachelor's,1988,f,0,2013-01-15,2013-02-26,27,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130408932,1,0,0,0,Canada,Bachelor's,1990,m,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130520301,1,1,0,0,Canada,Bachelor's,1988,f,0,2013-01-15,2013-01-16,7,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130573542,1,1,1,1,Canada,,,,0.9,2013-01-24,2013-05-30,11381,49,1672,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130310796,1,1,0,0,Canada,Secondary,1994,f,0,2013-03-16,2013-03-16,80,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130480698,1,1,0,0,Canada,Master's,1984,m,0,2013-01-16,2013-01-16,9,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130276920,1,1,0,0,Canada,Bachelor's,1987,m,0.01,2013-01-16,2013-03-28,561,13,98,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130025794,1,1,0,0,Canada,Bachelor's,1987,f,0,2013-01-16,2013-02-14,98,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130081892,1,0,0,0,Canada,Master's,1983,f,0,2013-01-16,2013-01-21,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130169372,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-01-16,2013-02-28,126,5,31,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130369525,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-01-16,2013-01-16,55,1,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130223828,1,1,0,0,Canada,Bachelor's,1984,m,0,2013-01-16,2013-01-16,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130305535,1,0,0,0,Canada,Bachelor's,1987,f,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130070276,1,1,0,0,Canada,Bachelor's,1991,f,0,2013-01-16,2013-02-03,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130038283,1,1,0,0,Canada,,,,0,2013-01-16,2013-04-18,19,4,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130578062,1,1,0,0,Canada,Secondary,1993,m,0,2013-01-16,2013-02-25,190,8,34,3.0,0,,
