course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130214703,1,1,0,0,Philippines,NA,NA,NA,0,2013-04-20,2013-04-21,99,1,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130292643,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-17,,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130292643,1,1,0,0,Philippines,NA,NA,NA,0.05,2013-03-21,2013-03-23,153,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130578264,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-28,2013-02-26,41,3,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130385584,1,1,0,0,Philippines,NA,NA,NA,0,2013-06-12,2013-06-13,299,2,92,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130091247,1,1,0,0,Philippines,NA,NA,NA,0,2012-09-03,2012-09-24,17,3,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130530103,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-26,2013-02-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130533251,1,1,0,0,Philippines,NA,NA,NA,0,2012-09-14,2012-10-27,323,7,28,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130156793,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130156793,1,1,0,0,Philippines,NA,NA,NA,0.01,2013-01-22,2013-02-24,650,6,58,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130156793,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-22,2013-02-19,17,1,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130540637,1,1,0,0,Philippines,NA,NA,NA,0.04,2012-08-03,2012-09-22,538,8,51,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130540637,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-23,,,8,,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130191853,1,0,0,0,Philippines,NA,NA,NA,0,2012-07-25,2012-07-25,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130170070,1,1,0,0,Philippines,NA,NA,NA,0,2012-10-22,2012-10-22,92,1,15,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130274326,1,1,0,0,Philippines,NA,NA,NA,0,2012-07-27,2012-10-21,44,6,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130274326,1,1,0,0,Philippines,NA,NA,NA,0,2012-09-04,2012-09-17,774,5,181,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130089943,1,1,0,0,Philippines,NA,NA,NA,0.04,2012-10-22,2012-11-03,807,3,5,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130169869,1,1,0,0,Philippines,NA,NA,NA,0.01,2012-08-16,2012-09-24,34,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130169869,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130518865,1,1,0,0,Philippines,NA,NA,NA,0,2012-12-26,2013-02-20,34,3,20,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130518865,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-16,2013-02-28,98,2,25,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130488468,1,1,1,1,Philippines,NA,NA,NA,0.64,2013-01-19,2013-07-11,11127,72,1134,21.0,0,,
MITx/6.002x/2012_Fall,MHxPC130402269,1,1,0,0,Philippines,NA,NA,NA,0,2012-08-10,2012-10-02,5,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130402269,1,0,0,0,Philippines,NA,NA,NA,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130349993,1,1,1,0,Philippines,NA,NA,NA,0.17,2012-09-30,2013-07-17,2575,21,43,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130327022,1,1,0,0,Philippines,NA,NA,NA,0.09,2012-10-22,2012-11-07,1166,11,41,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130583785,1,1,0,0,Philippines,NA,NA,NA,,2013-02-17,2013-06-30,146,4,27,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130583785,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-17,2013-06-30,157,5,41,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130321727,1,1,0,0,Philippines,NA,NA,NA,0.12,2012-08-16,2012-10-15,1312,13,182,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130022718,1,1,0,0,Philippines,NA,NA,NA,0,2012-08-17,2012-11-05,168,5,44,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130047175,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-20,2013-03-15,33,2,7,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130047175,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-20,2013-03-02,311,3,79,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130123507,1,1,0,0,Philippines,NA,NA,NA,0,2012-11-30,2012-12-09,196,2,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130123507,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-23,,,2,,1.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130062245,1,1,0,0,Philippines,NA,NA,NA,0,2012-07-31,2012-10-21,116,2,24,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130062245,1,1,0,0,Philippines,NA,NA,NA,0,2012-09-15,2012-10-13,158,4,36,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130425152,1,1,0,0,Philippines,NA,NA,NA,0,2012-12-26,2013-02-06,1,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130425152,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-05,2013-02-06,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130425152,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-05,2013-03-04,8,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130481557,1,1,0,0,Philippines,NA,NA,NA,0,2012-08-16,2012-10-11,136,4,20,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130142557,1,1,0,0,Philippines,NA,NA,NA,0.07,2013-04-01,2013-04-01,483,7,2,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130136378,1,1,0,0,Philippines,NA,NA,NA,0,2012-08-16,2012-10-02,70,2,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130144072,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130156236,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-16,2012-09-05,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130156236,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-16,2012-09-05,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130199559,1,0,0,0,Philippines,NA,NA,NA,0,2012-07-27,2012-08-16,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130199559,1,1,0,0,Philippines,NA,NA,NA,0,2012-07-27,2012-09-21,6,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130199559,1,0,0,0,Philippines,NA,NA,NA,0,2012-07-27,2012-08-16,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130285575,1,1,0,0,Philippines,NA,NA,NA,0.01,2012-08-13,2013-03-05,676,13,208,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130182401,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-04,2012-08-04,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130182401,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-04,2012-08-04,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130544790,1,1,0,0,Philippines,NA,NA,NA,0,2012-10-02,2012-10-10,164,9,13,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130109769,1,1,0,0,Philippines,NA,NA,NA,0,2012-10-30,2012-10-30,102,1,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130259134,1,0,0,0,Philippines,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130064561,1,1,0,0,Philippines,NA,NA,NA,,2013-07-22,2013-07-22,11,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130064561,1,1,0,0,Philippines,NA,NA,NA,,2013-07-22,2013-07-22,13,3,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130093800,1,1,0,0,Philippines,NA,NA,NA,0,2013-03-17,2013-03-27,96,2,21,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130521863,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130521863,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-22,2013-02-27,24,3,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130239777,1,1,0,0,Philippines,NA,NA,NA,0,2013-04-05,2013-04-05,64,1,4,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130013786,1,0,0,0,Philippines,NA,NA,NA,,2013-05-11,2013-05-11,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130320561,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-21,,,6,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130476498,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-26,2013-08-14,28,4,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130476498,1,1,0,0,Philippines,NA,NA,NA,0,2013-01-23,2013-09-02,409,13,123,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130540880,1,1,0,0,Philippines,NA,NA,NA,0.05,2013-01-09,2013-04-02,456,7,,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130540880,1,1,0,0,Philippines,NA,NA,NA,0.01,2013-01-09,2013-02-24,827,7,18,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130540880,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130513825,1,1,0,0,Philippines,NA,NA,NA,0.06,2012-08-17,2013-01-25,1199,14,104,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130513825,1,1,0,0,Philippines,NA,NA,NA,0,2012-12-30,2013-02-14,30,4,4,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130163494,1,1,0,0,Philippines,Bachelor's,1989,m,0.03,2012-07-24,2012-10-16,1173,10,102,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130163494,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-02-07,,,10,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130218060,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-24,2012-07-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130218060,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-24,2012-07-24,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130537207,1,1,0,0,Philippines,Bachelor's,1979,f,0.01,2012-07-24,2012-10-13,754,9,171,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130009418,1,1,0,0,Philippines,Secondary,1990,m,0.01,2012-07-24,2012-10-14,964,5,322,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130051455,1,0,0,0,Philippines,Bachelor's,1993,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130472537,1,0,0,0,Philippines,Secondary,1993,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130043352,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-07-24,2012-07-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130296521,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-07-24,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130019374,1,0,0,0,Philippines,Bachelor's,1994,m,0,2012-07-25,2012-07-25,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130388560,1,1,0,0,Philippines,Bachelor's,1987,m,0,2012-07-25,2012-10-18,13,1,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003127,1,1,1,1,Philippines,Bachelor's,1988,f,0.96,2012-07-25,2013-02-04,12219,80,1218,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130254367,1,1,0,0,Philippines,Bachelor's,1988,f,0,2013-01-10,2013-01-10,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130435663,1,0,0,0,Philippines,Bachelor's,1983,m,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130475740,1,1,0,0,Philippines,Bachelor's,1991,f, ,2013-05-01,2013-05-01,13,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130007853,1,0,0,0,Philippines,Secondary,1992,m,0,2012-07-27,2012-07-27,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130545422,1,0,0,0,Philippines,Secondary,1992,m,0,2012-07-27,2012-07-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130552146,1,0,0,0,Philippines,Bachelor's,1986,m,0,2012-07-27,2012-10-09,5,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130118391,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-27,2012-07-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130118391,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-27,2012-07-28,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130118391,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-27,2012-07-28,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130439129,1,1,0,0,Philippines,Secondary,1992,f,0.01,2012-07-28,2012-12-14,1292,11,180,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130301776,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-07-28,2012-07-29,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130162719,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-07-29,2012-07-29,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130526877,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-07-29,2012-10-08,30,5,,,0,,
MITx/6.00x/2012_Fall,MHxPC130232128,1,0,0,0,Philippines,Bachelor's,1991,f,0,2012-07-30,2012-07-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130301037,1,0,0,0,Philippines,Secondary,1987,m,0,2012-09-20,2012-09-20,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130479663,1,1,0,0,Philippines,Bachelor's,1980,m,0,2012-07-30,2012-10-02,100,4,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130463968,1,1,0,0,Philippines,Bachelor's,1985,m,0,2012-07-30,2012-10-11,88,4,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130451548,1,1,0,0,Philippines,Bachelor's,1988,m, ,2012-12-20,2013-03-23,9,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130340381,1,1,0,0,Philippines,Bachelor's,1981,m,0.03,2012-07-30,2012-10-18,981,14,125,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130215826,1,1,0,0,Philippines,Bachelor's,1978,m,0.01,2012-07-30,2012-12-28,1612,18,154,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130533499,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-07-30,2012-10-15,8,4,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130001668,1,1,0,0,Philippines,Secondary,1993,m,0,2012-07-30,2012-10-02,6,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130260559,1,1,0,0,Philippines,Bachelor's,1987,m,0.03,2013-08-12,2013-03-15,808,5,8,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130271909,1,1,0,0,Philippines,Bachelor's,1985,m,0,2012-12-19,2012-12-20,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130321459,1,0,0,0,Philippines,Bachelor's,1982,m,0,2012-07-31,2012-07-31,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130143254,1,1,0,0,Philippines,Bachelor's,1988,m, ,2012-12-20,2013-06-11,22,5,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130584335,1,1,0,0,Philippines,Bachelor's,1980,m, ,2013-01-16,2013-07-07,94,3,16,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130404523,1,0,0,0,Philippines,,1993,m,0,2012-07-31,2012-07-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130542861,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-07-31,2012-07-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130218779,1,1,0,0,Philippines,Secondary,1992,f,0,2012-08-02,2012-10-28,20,3,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130293283,1,0,0,0,Philippines,Bachelor's,1993,m,0,2012-07-31,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130346428,1,1,0,0,Philippines,Less than Secondary,1995,m,0.03,2012-09-27,2012-10-28,1051,12,109,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130575078,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-08-01,2012-11-02,14,6,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132749,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-08-01,2012-10-03,118,3,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130588888,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-01,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130510389,1,1,0,0,Philippines,Bachelor's,1980,m,0,2012-08-01,2012-10-27,602,17,92,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130207315,1,1,0,0,Philippines,Less than Secondary,1995,m,0,2012-10-02,2013-01-23,38,4,2,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130145698,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-08-01,2012-08-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130145698,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-08-01,2012-08-01,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130168364,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-08-01,2013-01-09,15,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130055649,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-08-01,2012-08-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130059725,1,0,0,0,Philippines,Bachelor's,1992,m,0,2012-08-01,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130129171,1,1,0,0,Philippines,Bachelor's,1989,m,0.06,2012-09-29,2012-11-11,1064,13,223,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130209398,1,0,0,0,Philippines,Bachelor's,1989,f, ,2012-08-02,2012-08-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130218308,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-08-02,2012-08-03,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130238290,1,1,0,0,Philippines,Bachelor's,1988,f, ,2013-02-18,2013-03-06,21,1,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130405689,1,1,0,0,Philippines,Bachelor's,1991,m,0.01,2012-08-02,2012-10-02,139,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130143192,1,1,0,0,Philippines,Bachelor's,1984,f,,2013-08-15,2013-08-15,230,1,27,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130560595,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-08-03,2013-01-31,107,9,14,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130487534,1,0,0,0,Philippines,Bachelor's,1989,f, ,2012-08-03,2012-10-19,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130207174,1,0,0,0,Philippines,Secondary,1989,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130132497,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-08-03,2012-10-05,426,4,53,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130126944,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,2012-08-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130509709,1,1,0,0,Philippines,Bachelor's,1988,m,0.01,2012-08-03,2013-01-15,504,12,36,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130238202,1,1,1,0,Philippines,Bachelor's,1991,m,0.42,2012-08-03,2013-02-06,3771,42,881,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130246240,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130591980,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-08-03,2012-10-16,198,7,34,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130325445,1,1,0,0,Philippines,Bachelor's,1981,m,0,2012-08-03,2012-10-01,90,3,24,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130166881,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130105211,1,1,0,0,Philippines,Bachelor's,1988,f,0.01,2012-08-06,2012-10-16,1027,9,83,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130462991,1,0,0,0,Philippines,Bachelor's,1985,f,0,2012-08-03,2012-08-03,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130037456,1,0,0,0,Philippines,Secondary,1992,f,0,2012-08-03,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130093426,1,0,0,0,Philippines,Secondary,1994,f,0,2012-08-03,2012-08-03,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130289476,1,1,0,0,Philippines,Bachelor's,1993,m,0,2013-02-01,2013-05-27,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130141119,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-08-03,2012-08-03,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130128027,1,1,0,0,Philippines,Bachelor's,1988,m,0.01,2012-08-03,2012-10-09,624,6,112,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130525697,1,1,0,0,Philippines,Secondary,1993,m,0,2012-08-03,2012-10-20,182,3,52,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130224077,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-08-03,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130098309,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-03,2012-09-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130233187,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130466711,1,1,0,0,Philippines,Bachelor's,1993,m,0,2013-03-16,2013-03-16,18,1,3,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130518721,1,1,0,0,Philippines,Bachelor's,1983,m,0,2012-08-03,2012-09-13,29,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130300674,1,1,0,0,Philippines,Bachelor's,1989,f,0.03,2012-08-03,2012-10-22,845,8,79,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130505022,1,1,0,0,Philippines,Bachelor's,1986,f,0.1,2012-08-03,2012-11-20,1579,28,128,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130409314,1,0,0,0,Philippines,Bachelor's,1984,f, ,2012-08-03,2012-08-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130460223,1,1,1,1,Philippines,Bachelor's,1988,m,0.83,2012-08-04,2013-01-21,5438,56,532,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130014139,1,0,0,0,Philippines,Bachelor's,1979,m,0,2012-08-04,2012-08-04,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130510726,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-08-04,2012-09-06,58,3,13,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130510726,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-04,2012-08-05,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130394198,1,0,0,0,Philippines,Secondary,1991,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130394198,1,1,0,0,Philippines,Secondary,1991,m,0,2013-01-27,2013-02-06,,2,34,2.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130295248,1,0,0,0,Philippines,Bachelor's,1992,f,0,2012-08-05,2012-10-13,4,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130411205,1,0,0,0,Philippines,Bachelor's,1986,m,0,2012-08-05,2012-08-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130484372,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-08-05,2012-08-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130284555,1,1,1,0,Philippines,Bachelor's,1987,m,0.37,2012-08-05,2013-02-12,4691,54,315,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130284555,1,1,0,0,Philippines,Bachelor's,1987,m,0.05,2013-01-22,2013-03-30,197,3,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130501258,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-08-06,2012-08-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130458108,1,0,0,0,Philippines,Secondary,1987,m,0,2012-08-06,2012-08-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130537814,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-06,2012-10-02,147,2,27,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130403499,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-08-06,2012-10-08,158,4,27,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130530752,1,0,0,0,Philippines,Bachelor's,1980,m,0,2012-08-06,2012-08-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130530752,1,0,0,0,Philippines,Bachelor's,1980,m,0,2012-08-06,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130489194,1,1,0,0,Philippines,Bachelor's,1979,f,0,2012-08-07,2012-10-16,104,2,26,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130091228,1,1,0,0,Philippines,Secondary,1993,m, ,2013-02-06,2013-03-22,51,3,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130136683,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-07,2012-08-07,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130136683,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130327922,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-10-17,2012-10-17,32,2,1,3.0,0,,
