course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130205782,1,1,0,0,Poland,NA,NA,NA,0,2013-06-03,2013-06-06,174,4,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130501653,1,1,0,0,Poland,NA,NA,NA,,2012-12-24,2013-07-04,81,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130223965,1,1,0,0,Poland,NA,NA,NA,0,2012-09-22,2013-04-15,2,1,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130200576,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130119536,1,0,0,0,Poland,NA,NA,NA,,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130148872,1,1,0,0,Poland,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130226589,1,1,0,0,Poland,NA,NA,NA,0,2012-08-17,2012-10-18,29,2,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130006715,1,1,0,0,Poland,NA,NA,NA,0,2012-09-30,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130511585,1,1,0,0,Poland,NA,NA,NA,0,2012-08-20,2013-02-23,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130274286,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501349,1,1,0,0,Poland,NA,NA,NA,0,2012-09-27,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130037731,1,1,0,0,Poland,NA,NA,NA,0,2013-02-18,2013-03-18,37,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130037731,1,1,0,0,Poland,NA,NA,NA,0,2013-02-18,2013-03-20,94,4,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130037731,1,0,0,0,Poland,NA,NA,NA,0,2012-07-27,2012-08-28,7,4,,,0,,
HarvardX/CS50x/2012,MHxPC130307372,1,0,0,0,Poland,NA,NA,NA,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130292755,1,1,0,0,Poland,NA,NA,NA,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130019238,1,1,1,0,Poland,NA,NA,NA,0,2012-10-15,,,,,6.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130558903,1,0,0,0,Poland,NA,NA,NA,0,2012-12-21,2013-03-09,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130558903,1,1,0,0,Poland,NA,NA,NA,0,2012-12-21,2013-08-05,39,2,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130389565,1,1,1,0,Poland,NA,NA,NA,0,2012-08-17,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130459479,1,1,0,0,Poland,NA,NA,NA,0,2012-08-12,2013-08-07,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130392184,1,1,1,0,Poland,NA,NA,NA,0,2012-07-27,2013-04-20,230,13,,10.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130027875,1,0,0,0,Poland,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130228978,1,0,0,0,Poland,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130224894,1,0,0,0,Poland,NA,NA,NA,0.0,2012-10-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130372642,1,1,0,0,Poland,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130452140,1,1,0,0,Poland,NA,NA,NA,0,2013-01-18,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130021490,1,1,0,0,Poland,NA,NA,NA,0,2012-09-12,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130503077,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130093493,1,0,0,0,Poland,NA,NA,NA,0,2013-04-07,2013-04-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130167633,1,1,0,0,Poland,NA,NA,NA,0,2012-09-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130439044,1,1,0,0,Poland,NA,NA,NA,0,2012-09-21,,,1,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130439044,1,1,0,0,Poland,NA,NA,NA,0,2013-04-03,2013-04-03,65,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130389174,1,1,0,0,Poland,NA,NA,NA,0,2012-08-21,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130492860,1,1,0,0,Poland,NA,NA,NA,0.02,2013-01-22,2013-07-14,169,5,20,2.0,0,,
HarvardX/CS50x/2012,MHxPC130183685,1,1,1,0,Poland,NA,NA,NA,0,2012-11-02,2013-07-02,3,2,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130197680,1,0,0,0,Poland,NA,NA,NA,0.0,2012-09-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130222502,1,1,0,0,Poland,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130539536,1,1,0,0,Poland,NA,NA,NA,,2013-03-13,2013-03-15,27,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130514202,1,1,0,0,Poland,Secondary,1992,m,0,2012-12-20,2013-04-01,58,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130514202,1,0,0,0,Poland,Secondary,1992,m,0,2013-01-07,,,13,,,0,,1
HarvardX/CS50x/2012,MHxPC130521763,1,1,0,0,Poland,Bachelor's,1987,m,0,2012-07-24,2013-05-01,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130453878,1,1,1,0,Poland,Master's,1987,m,0,2012-07-24,2013-07-09,433,36,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130101037,1,1,1,0,Poland,Bachelor's,1990,m,0,2012-07-24,2013-04-14,14,2,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130101037,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-12-20,2013-05-09,132,10,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130385910,1,0,0,0,Poland,Secondary,1987,m,0,2012-07-24,2013-03-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130471056,1,0,0,0,Poland,Master's,1980,f,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130561852,1,1,0,0,Poland,Bachelor's,1985,m,0,2012-07-24,2013-05-20,6,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130120856,1,1,1,0,Poland,Master's,1978,m,0,2012-07-24,2013-03-21,132,9,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130177983,1,1,0,0,Poland,Master's,1982,m,0,2012-07-24,,,3,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130177983,1,1,0,0,Poland,Master's,1982,m,0.05,2012-12-20,2013-03-27,95,3,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130494752,1,1,1,0,Poland,Bachelor's,1986,m,0,2013-03-14,2013-03-17,89,3,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130173450,1,1,1,1,Poland,Secondary,1988,m,1,2012-07-24,2013-01-12,7808,54,2123,16.0,0,,
HarvardX/CS50x/2012,MHxPC130239315,1,0,0,0,Poland,Master's,1983,m,0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130427099,1,1,0,0,Poland,Master's,1979,m,0,2012-10-03,2013-03-05,25,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130034786,1,1,0,0,Poland,Master's,1983,m,0,2012-07-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130465820,1,1,1,1,Poland,,,m,1,2012-07-26,2013-05-08,442,33,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130465820,1,1,0,0,Poland,,,m,0,2012-12-20,2013-05-02,18,6,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130409973,1,0,0,0,Poland,Secondary,1989,m,0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130224568,1,1,0,0,Poland,Bachelor's,1989,f,0.0,2013-07-28,2013-07-28,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130330688,1,1,1,0,Poland,Master's,1984,m,0,2012-10-11,,,,,6.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130042808,1,0,0,0,Poland,,,,0,2012-12-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130142505,1,1,0,0,Poland,Master's,1979,m,0,2012-09-06,2013-03-27,17,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130038894,1,0,0,0,Poland,Secondary,1988,m,0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130419157,1,1,1,0,Poland,Master's,1986,m,0,2012-08-27,,,9,,7.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130419157,1,1,0,0,Poland,Master's,1986,m,0,2012-12-20,2013-04-17,33,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130419157,1,0,0,0,Poland,Master's,1986,m,0,2012-12-20,,,9,,,0,,1
HarvardX/CS50x/2012,MHxPC130555638,1,1,1,0,Poland,Master's,1984,m,0,2012-07-27,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130147916,1,1,0,0,Poland,Bachelor's,1989,f,0,2012-07-27,2013-04-01,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130484769,1,1,1,0,Poland,Bachelor's,1990,m,0,2012-07-28,2013-04-20,62,9,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130484769,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-12-21,2013-03-23,108,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130367784,1,1,0,0,Poland,Master's,1985,m,0,2012-07-27,,,3,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130367784,1,1,0,0,Poland,Master's,1985,m,0,2012-12-27,2013-04-01,21,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130169621,1,1,1,0,Poland,Bachelor's,1989,m,0,2012-10-15,2013-04-15,25,7,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130169621,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-15,2013-04-29,125,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130160525,1,1,0,0,Poland,Master's,1982,m,0,2012-07-28,2013-02-21,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130105192,1,1,0,0,Poland,Secondary,1993,m,0,2012-07-28,2013-03-02,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130507400,1,1,0,0,Poland,Master's,1989,m,0,2012-07-29,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130068267,1,0,0,0,Poland,Bachelor's,1989,m,0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130286654,1,0,0,0,Poland,Master's,1988,m,0.0,2012-08-11,,,5,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130286654,1,1,0,0,Poland,Master's,1988,m,0.08,2013-04-21,2013-06-26,457,5,,14.0,0,,
HarvardX/CS50x/2012,MHxPC130311327,1,0,0,0,Poland,Master's,1982,m,0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130168264,1,0,0,0,Poland,Master's,1982,m,0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130002022,1,0,0,0,Poland,Secondary,1988,m,0.0,2012-07-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130513927,1,1,1,0,Poland,Less than Secondary,1995,m,0,2012-07-30,2013-04-12,115,9,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130269247,1,0,0,0,Poland,Master's,1978,m,0,2012-07-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130558734,1,1,1,1,Poland,Master's,1976,m,1,2012-07-31,2013-04-10,43,10,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130542264,1,1,0,0,Poland,Master's,1986,f,0,2012-07-31,2012-10-22,41,2,8,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130157028,1,1,0,0,Poland,Master's,1984,m,0,2012-12-20,2013-07-26,77,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130154052,1,0,0,0,Poland,Bachelor's,1986,m,0,2012-08-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130100711,1,1,0,0,Poland,Master's,1983,m,0,2012-08-02,2013-03-09,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130461918,1,1,0,0,Poland,Master's,1984,f,0,2012-08-04,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130413561,1,1,0,0,Poland,Bachelor's,1988,f,0,2013-05-02,2013-05-02,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130371946,1,0,0,0,Poland,Master's,1978,m,0,2012-08-06,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130334310,1,1,0,0,Poland,Secondary,1992,m,0,2012-08-06,,,24,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130490282,1,1,0,0,Poland,Master's,1978,m,0,2012-08-07,2013-05-10,7,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130490282,1,0,0,0,Poland,Master's,1978,m,0,2013-01-20,2013-02-26,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130197038,1,0,0,0,Poland,Secondary,1993,m,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130572131,1,0,0,0,Poland,Bachelor's,1984,m,0,2012-08-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130476658,1,0,0,0,Poland,Master's,1986,m,0,2012-08-12,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130476658,1,0,0,0,Poland,Master's,1986,m,0,2012-08-12,2012-08-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130291210,1,0,0,0,Poland,Master's,1986,f,0.0,2012-08-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130400436,1,1,1,1,Poland,Master's,1985,f,0.76,2012-12-21,2013-08-30,2110,29,204,9.0,0,,
HarvardX/CS50x/2012,MHxPC130152333,1,0,0,0,Poland,Master's,1983,m,0,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130087825,1,0,0,0,Poland,Secondary,1990,f,0,2012-08-13,2012-08-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130133330,1,1,0,0,Poland,Secondary,1990,m,0.0,2012-10-05,2013-02-22,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130452745,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-08-14,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130444417,1,1,0,0,Poland,Master's,1987,m,0,2012-09-28,,,,,3.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130294786,1,0,0,0,Poland,Secondary,1993,f,,2013-02-14,2013-05-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130394471,1,1,0,0,Poland,Secondary,1990,f,0,2013-01-29,2013-04-03,9,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130337183,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-08-17,,,4,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130426177,1,1,0,0,Poland,Master's,1984,f,,2013-01-03,2013-06-07,42,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130426177,1,1,0,0,Poland,Master's,1984,f,0,2013-01-03,2013-09-02,97,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130180200,1,0,0,0,Poland,Master's,1989,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130493799,1,1,1,1,Poland,Master's,1979,m,1,2012-08-17,2013-07-03,489,50,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130578334,1,1,0,0,Poland,Secondary,1992,m,0,2012-08-17,2013-03-15,2,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130015075,1,0,0,0,Poland,Master's,1986,m,0.0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130140494,1,1,0,0,Poland,Secondary,1990,m,0,2012-08-18,2013-03-09,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130354260,1,1,0,0,Poland,Secondary,1991,f,0,2012-08-21,2013-03-16,11,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130389327,1,0,0,0,Poland,Secondary,1987,m,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130357161,1,1,1,0,Poland,Bachelor's,1984,m,0,2012-08-19,,,,,10.0,0,,1
HarvardX/CS50x/2012,MHxPC130533543,1,1,0,0,Poland,Master's,1984,f,0,2012-08-19,2013-09-01,1,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130533543,1,0,0,0,Poland,Master's,1984,f,0,2012-08-19,2013-06-25,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130254768,1,1,0,0,Poland,Bachelor's,1986,m,0,2012-08-20,2013-02-27,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130310189,1,1,0,0,Poland,Secondary,1985,m,0,2012-08-20,2013-06-11,31,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130156380,1,0,0,0,Poland,Secondary,1991,f,0,2013-02-17,2013-02-17,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130316578,1,0,0,0,Poland,Secondary,1990,f,0,2012-08-20,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130316578,1,0,0,0,Poland,Secondary,1990,f,0,2012-08-20,2012-08-20,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130344278,1,1,0,0,Poland,Master's,1985,m,0,2013-03-11,2013-03-12,24,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130344278,1,1,0,0,Poland,Master's,1985,m,,2012-12-23,2013-03-13,32,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130549612,1,1,0,0,Poland,Master's,1978,m,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130013698,1,1,1,0,Poland,Secondary,1989,m,0,2012-08-20,2013-04-19,26,7,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130442458,1,1,0,0,Poland,Secondary,1990,m,0.0,2013-05-30,2013-05-30,11,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130280177,1,0,0,0,Poland,Secondary,1991,m,0,2013-02-17,2013-02-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130280177,1,0,0,0,Poland,Secondary,1991,m,0,2013-01-07,2013-03-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130509197,1,1,0,0,Poland,Bachelor's,1989,f,0,2012-08-20,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130588497,1,1,1,0,Poland,Secondary,1991,f,0.3,2012-08-21,2012-12-02,3967,11,592,8.0,0,,
HarvardX/CS50x/2012,MHxPC130297406,1,0,0,0,Poland,Master's,1982,f,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130461608,1,1,0,0,Poland,Bachelor's,1989,f,0,2012-09-23,,,2,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130090144,1,0,0,0,Poland,Secondary,1986,m,0.0,2013-08-04,2013-08-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130334773,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-21,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130468140,1,0,0,0,Poland,Secondary,1991,f,,2013-02-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130348860,1,1,0,0,Poland,Master's,1987,m,0,2012-11-18,,,,,4.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130034099,1,0,0,0,Poland,Bachelor's,1989,f,0,2013-01-27,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130420991,1,0,0,0,Poland,Master's,1982,m,0,2012-08-28,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130089532,1,1,1,0,Poland,Bachelor's,1983,m,0,2012-08-21,2013-03-26,235,11,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130558752,1,1,1,0,Poland,Secondary,1993,m,0,2012-08-21,2013-05-10,10,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130559362,1,1,0,0,Poland,Master's,1987,m,0,2012-08-22,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130582262,1,1,0,0,Poland,Master's,1985,m,0,2012-08-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130501387,1,1,0,0,Poland,Bachelor's,1989,f,0,2012-08-22,,,4,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130501387,1,0,0,0,Poland,Bachelor's,1989,f,0,2013-01-23,,,4,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130501387,1,0,0,0,Poland,Bachelor's,1989,f,0,2013-01-23,,,4,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130366000,1,1,0,0,Poland,Master's,1984,m,0,2013-01-04,2013-05-10,37,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130366000,1,1,0,0,Poland,Master's,1984,m,0,2012-08-23,,,3,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130366000,1,1,0,0,Poland,Master's,1984,m,0,2012-12-20,2013-05-10,106,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130430095,1,0,0,0,Poland,,,f,,2012-12-19,2013-02-18,12,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130177700,1,1,0,0,Poland,Bachelor's,1989,f,,2012-12-19,2013-03-19,25,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130177700,1,1,0,0,Poland,Bachelor's,1989,f,0,2013-09-05,2013-07-23,34,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130177700,1,1,0,0,Poland,Bachelor's,1989,f,,2012-12-19,2013-03-19,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130175871,1,1,0,0,Poland,Master's,1976,m,0,2012-11-15,2013-04-20,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130118901,1,1,0,0,Poland,Master's,1983,f,0,2012-08-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130154764,1,1,1,0,Poland,Bachelor's,1985,m,0,2012-08-26,2013-03-18,134,21,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130379377,1,1,1,1,Poland,Master's,1986,f,0.86,2012-08-26,2013-07-21,10743,64,3084,15.0,0,,
HarvardX/CS50x/2012,MHxPC130053003,1,0,0,0,Poland,Secondary,1991,f,0,2013-01-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130085103,1,1,0,0,Poland,Master's,1984,m,0,2012-08-27,2013-02-28,3,1,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130085103,1,1,0,0,Poland,Master's,1984,m,,2013-01-14,2013-05-16,77,2,2,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130176214,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-23,2013-03-23,49,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130298743,1,1,1,0,Poland,Secondary,1993,m,0,2012-08-27,2013-05-04,6,3,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130367364,1,1,0,0,Poland,Master's,1987,m,0,2012-08-28,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130093698,1,0,0,0,Poland,Master's,1986,m,0,2012-08-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130013391,1,0,0,0,Poland,Master's,1983,m,0,2012-08-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130297774,1,1,0,0,Poland,Secondary,1992,m,0,2012-08-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130326798,1,0,0,0,Poland,Master's,1987,f,0.0,2012-08-28,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130326798,1,0,0,0,Poland,Master's,1987,f,0,2012-08-28,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130326798,1,1,0,0,Poland,Master's,1987,f,0,2013-02-14,2013-05-28,15,1,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130059806,1,0,0,0,Poland,Master's,1985,m,0,2012-08-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130563759,1,1,0,0,Poland,Secondary,1993,m,0,2012-08-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130592852,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-28,2013-02-22,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130096002,1,1,0,0,Poland,Master's,1983,m,0,2012-08-29,,,26,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130542337,1,1,0,0,Poland,Secondary,1992,m,0,2013-04-16,2013-04-16,2,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130412486,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-17,2013-03-17,15,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130217508,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-30,2013-03-25,8,2,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130578398,1,1,1,0,Poland,Secondary,1990,m,0,2012-12-15,2013-05-17,130,17,,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130590340,1,1,0,0,Poland,Bachelor's,1990,f,0,2013-06-28,2013-08-28,121,4,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130325537,1,0,0,0,Poland,Secondary,1992,f, ,2012-08-30,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130007965,1,1,0,0,Poland,Master's,1985,m,,2013-01-04,2013-03-30,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130088875,1,0,0,0,Poland,Bachelor's,1987,m,0,2012-08-30,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130066974,1,1,0,0,Poland,Secondary,1991,f,0,2012-08-31,2012-10-21,156,5,17,2.0,0,,
HarvardX/CS50x/2012,MHxPC130442572,1,1,0,0,Poland,Bachelor's,1983,m,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130156512,1,1,0,0,Poland,Bachelor's,1986,m,0,2013-02-27,2013-02-27,5,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130548621,1,1,1,0,Poland,Secondary,1991,m,0,2012-09-01,,,,,12.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130243015,1,1,0,0,Poland,Secondary,1991,m,0,2013-04-01,2013-07-21,259,19,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130366133,1,1,0,0,Poland,Secondary,1990,f,0,2012-09-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368417,1,1,1,0,Poland,Bachelor's,1983,m,0,2012-10-05,,,2,,7.0,0,,1
HarvardX/CS50x/2012,MHxPC130313588,1,0,0,0,Poland,Bachelor's,1986,m,0,2012-09-02,,,,,,0,,
