course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130369504,1,1,0,0,Portugal,,,,0.04,2012-07-24,2012-10-21,1754,17,65,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130247129,1,1,0,0,Portugal,Secondary,1978,m, ,2013-01-23,2013-08-14,1,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130244333,1,0,0,0,Portugal,Master's,1984,m,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130443901,1,1,0,0,Portugal,Master's,1984,m,0,2012-07-26,2013-01-23,8,4,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130443901,1,1,0,0,Portugal,Master's,1984,m,0,2013-03-05,,,3,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130521124,1,1,0,0,Portugal,Bachelor's,1985,m,0.01,2012-07-26,2013-01-07,618,15,65,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130226162,1,1,0,0,Portugal,Secondary,1974,m,0,2012-08-14,2013-04-04,38,5,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130303502,1,1,0,0,Portugal,Secondary,1982,m,0,2012-07-26,2013-07-13,9,4,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130133298,1,0,0,0,Portugal,Bachelor's,1990,f,0,2013-02-25,,,5,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130501280,1,1,0,0,Portugal,Master's,1978,m,0,2012-07-26,2012-11-01,218,4,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130409617,1,0,0,0,Portugal,Secondary,1985,m,0,2012-07-26,2012-07-27,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130084854,1,1,0,0,Portugal,Bachelor's,1989,m, ,2013-01-05,2013-04-21,8,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130084854,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-01-05,2013-04-21,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130084854,1,0,0,0,Portugal,Bachelor's,1989,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130377344,1,1,0,0,Portugal,Bachelor's,1989,m,0,2012-07-27,2012-10-10,15,5,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130353236,1,1,0,0,Portugal,Secondary,1992,m,0,2012-09-12,2012-12-13,101,5,13,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130353236,1,1,0,0,Portugal,Secondary,1992,m,0,2012-10-03,2012-12-13,47,6,3,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130220583,1,1,0,0,Portugal,Master's,1985,m,0,2012-09-19,2012-09-23,114,4,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130401990,1,1,1,0,Portugal,Bachelor's,1990,m,0.02,2012-09-22,2013-05-30,1693,26,298,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130527264,1,0,0,0,Portugal,,,,0,2012-07-28,2012-07-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130527264,1,1,0,0,Portugal,,,,0,2012-07-28,2013-02-02,44,7,7,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130527264,1,1,0,0,Portugal,,,,0,2013-01-28,2013-06-04,199,12,35,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130201027,1,1,0,0,Portugal,Secondary,1988,m,0.01,2012-07-30,2012-10-13,1097,8,141,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130168636,1,1,1,1,Portugal,Secondary,1992,m,0.85,2013-01-18,2013-06-17,9994,106,227,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130005588,1,0,0,0,Portugal,Secondary,1980,m,0,2012-08-02,2012-08-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130286489,1,0,0,0,Portugal,Bachelor's,1984,m,0,2012-08-02,2012-08-03,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130328119,1,1,0,0,Portugal,Secondary,1985,m,0,2012-08-02,2012-10-19,107,8,12,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130019419,1,0,0,0,Portugal,Secondary,1990,m,0,2012-08-02,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130510188,1,0,0,0,Portugal,Secondary,1984,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130479708,1,1,0,0,Portugal,Bachelor's,1981,m,0,2012-08-03,2012-10-03,21,3,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130565030,1,1,0,0,Portugal,Secondary,1974,m,0,2012-08-03,2012-10-05,169,6,31,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130086676,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-05,2012-09-26,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130389381,1,1,0,0,Portugal,Bachelor's,1989,m,0,2012-08-06,2012-10-25,154,4,30,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130026640,1,0,0,0,Portugal,Master's,1980,m,0,2012-08-06,2012-08-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130267377,1,1,0,0,Portugal,,,,0,2012-08-07,2012-09-27,117,3,36,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130229262,1,1,0,0,Portugal,,,,0,2012-10-05,2013-05-18,113,5,12,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130229262,1,0,0,0,Portugal,,,,0,2013-02-08,,,4,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130229262,1,1,0,0,Portugal,,,,0,2013-02-01,2013-05-18,12,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130549704,1,1,0,0,Portugal,Secondary,1994,m,0,2013-02-07,2013-07-09,57,4,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130043714,1,1,0,0,Portugal,Secondary,1986,m,0.02,2012-08-09,2012-11-10,1862,19,125,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130219606,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-10,2012-10-14,7,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219606,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-10,2012-10-14,39,4,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130078209,1,1,0,0,Portugal,Secondary,1983,m,0,2012-08-11,2012-10-12,19,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130065630,1,1,0,0,Portugal,Master's,1989,m,0.1,2012-08-11,2012-11-07,5111,26,844,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130521437,1,0,0,0,Portugal,Secondary,1983,m,0,2012-08-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130423673,1,0,0,0,Portugal,Bachelor's,1988,m,0,2012-08-13,2012-09-27,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130433043,1,0,0,0,Portugal,Bachelor's,1977,m,0,2012-09-04,2012-09-04,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130552805,1,0,0,0,Portugal,Secondary,1989,m,0,2012-08-13,2012-10-12,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130103040,1,0,0,0,Portugal,Bachelor's,1991,m,0,2012-08-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130050851,1,1,0,0,Portugal,Secondary,1989,m,0,2012-08-13,2012-10-08,99,4,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130058365,1,1,0,0,Portugal,Secondary,1986,m,0,2012-08-13,2012-10-08,34,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449993,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-13,2013-02-03,240,3,45,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130164558,1,0,0,0,Portugal,Master's,1989,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130505074,1,0,0,0,Portugal,Secondary,1974,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130163046,1,1,0,0,Portugal,Secondary,1977,m,0,2012-08-13,2012-10-04,66,2,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130014854,1,1,0,0,Portugal,,,,0,2012-08-13,2013-03-30,27,1,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130508175,1,1,0,0,Portugal,Secondary,1974,m,0,2012-08-13,2012-10-14,21,2,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130564489,1,1,0,0,Portugal,Secondary,1992,m,0.03,2012-10-11,2012-10-29,1023,8,81,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130262619,1,1,0,0,Portugal,Secondary,1980,m,0,2012-08-13,2013-02-23,45,2,12,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130127994,1,0,0,0,Portugal,Secondary,1993,m,0,2013-02-05,2013-02-06,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130364352,1,1,0,0,Portugal,Secondary,1978,m, ,2013-01-22,2013-02-14,1,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130417801,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-13,2012-09-05,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130287873,1,0,0,0,Portugal,Secondary,1975,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130427417,1,1,0,0,Portugal,Bachelor's,1983,m,0.16,2012-08-13,2013-05-01,832,9,64,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037477,1,1,0,0,Portugal,Master's,1987,m,0.01,2012-08-13,2012-10-13,441,9,51,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130052663,1,0,0,0,Portugal,Secondary,1986,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130578811,1,0,0,0,Portugal,Secondary,1988,m,0,2012-08-13,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130163178,1,1,0,0,Portugal,Secondary,1985,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130542793,1,0,0,0,Portugal,Secondary,1993,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130136642,1,1,0,0,Portugal,Secondary,1983,m,0,2012-08-13,2012-10-01,28,3,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130332528,1,1,0,0,Portugal,Bachelor's,1981,m,0,2012-08-13,2012-10-11,103,4,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130142271,1,0,0,0,Portugal,Secondary,1990,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130000729,1,1,0,0,Portugal,Bachelor's,1989,m,0.01,2012-08-13,2012-10-01,221,3,16,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130516106,1,1,1,1,Portugal,Bachelor's,1991,m,0.78,2012-08-13,2013-02-01,9845,51,943,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130316954,1,1,0,0,Portugal,Master's,1978,m,0,2012-08-13,2012-10-02,326,5,27,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130274892,1,1,1,0,Portugal,Master's,1980,m,0.38,2012-08-13,2012-11-04,2991,31,137,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130258720,1,0,0,0,Portugal,Bachelor's,1979,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130049281,1,0,0,0,Portugal,Secondary,1994,m,0,2012-08-13,2012-09-30,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130428077,1,1,0,0,Portugal,Secondary,1993,m,0,2012-08-13,2012-09-26,80,2,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130072013,1,0,0,0,Portugal,Bachelor's,1984,m,0,2012-08-13,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130507155,1,0,0,0,Portugal,Secondary,1980,m,0,2012-08-13,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130470103,1,1,0,0,Portugal,Secondary,1991,m,0,2012-08-14,2012-10-01,15,4,6,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130404299,1,1,0,0,Portugal,Secondary,1985,m,0,2012-08-14,2012-09-06,123,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130173033,1,1,1,1,Portugal,Master's,1984,m,0.94,2012-08-14,2013-02-13,4277,57,587,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130411695,1,0,0,0,Portugal,Secondary,1987,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130417888,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-14,2012-10-08,109,6,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130447536,1,0,0,0,Portugal,Secondary,1984,m,0,2012-08-14,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130386881,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-10-15,2012-10-16,10,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130580365,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130580365,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130556051,1,0,0,0,Portugal,Secondary,1975,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130163561,1,0,0,0,Portugal,Bachelor's,1990,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130281075,1,0,0,0,Portugal,Bachelor's,1990,m,0,2012-08-14,2012-10-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130111135,1,1,0,0,Portugal,Secondary,1982,m,0.01,2012-08-14,2012-10-05,557,7,42,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130404128,1,0,0,0,Portugal,Master's,1978,m,0,2012-08-14,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130141016,1,0,0,0,Portugal,Secondary,1979,m,0,2012-08-14,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130281001,1,1,1,1,Portugal,Secondary,1978,m,0.56,2012-12-26,2013-05-07,5807,55,181,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130026167,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-14,2012-12-01,115,4,21,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130589431,1,1,0,0,Portugal,Master's,1979,m,0,2012-08-14,2012-10-02,13,3,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130336490,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-14,2012-10-15,13,3,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130336490,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-14,2012-10-10,27,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130266317,1,0,0,0,Portugal,Bachelor's,1983,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130213372,1,0,0,0,Portugal,Master's,1978,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130440946,1,0,0,0,Portugal,Secondary,1993,m,0,2012-08-14,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130313085,1,1,1,0,Portugal,,,,0.03,2013-02-06,2013-07-18,1937,10,404,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130585792,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130237673,1,0,0,0,Portugal,Secondary,1985,m,0,2012-08-14,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130037546,1,0,0,0,Portugal,Secondary,1989,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130475175,1,0,0,0,Portugal,Master's,1979,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130518753,1,0,0,0,Portugal,Secondary,1977,m,0,2012-08-14,2012-08-14,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130418006,1,1,0,0,Portugal,Bachelor's,1983,m,0,2012-08-14,2012-10-01,8,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130337633,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-14,2013-01-28,181,7,27,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130337633,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-14,2012-09-30,22,3,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130104390,1,1,1,1,Portugal,Secondary,1978,m,0.89,2012-12-26,2013-06-12,16342,103,897,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130532621,1,0,0,0,Portugal,Bachelor's,1992,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130503554,1,0,0,0,Portugal,Secondary,1993,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130446841,1,1,0,0,Portugal,Secondary,1977,m,0,2012-08-14,2012-10-07,469,4,66,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130566892,1,1,0,0,Portugal,Master's,1987,m,0.01,2012-08-15,2012-10-18,1511,6,428,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130466532,1,1,0,0,Portugal,Secondary,1979,m,0.01,2012-08-15,2012-10-09,378,4,57,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130211622,1,0,0,0,Portugal,Secondary,1974,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130107010,1,1,0,0,Portugal,Bachelor's,1982,m,0,2012-08-15,2012-10-24,27,2,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130180855,1,0,0,0,Portugal,Secondary,1977,m,0,2012-08-15,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130362136,1,1,0,0,Portugal,Secondary,1992,m,0.04,2012-08-15,2012-12-02,1479,15,404,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130577153,1,1,0,0,Portugal,Master's,1986,m,0,2012-08-15,2012-10-01,152,4,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130562890,1,0,0,0,Portugal,Secondary,1992,f, ,2012-08-16,2012-08-16,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130096985,1,1,0,0,Portugal,Secondary,1977,m,0,2012-08-15,2012-09-29,12,3,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130420978,1,1,1,1,Portugal,Secondary,1993,m,0.65,2013-02-03,2013-06-06,4647,66,394,17.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130420978,1,1,0,0,Portugal,Secondary,1993,m,0,2013-06-06,2013-07-03,33,7,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130298271,1,1,0,0,Portugal,Secondary,1978,m,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130298271,1,0,0,0,Portugal,Secondary,1978,m, ,2013-01-23,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130015420,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-15,2012-10-04,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130569776,1,1,1,0,Portugal,Secondary,1991,m,0.56,2012-09-05,2013-04-28,5241,55,599,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130569776,1,1,0,0,Portugal,Secondary,1991,m,0.19,2013-01-25,2013-05-06,349,10,,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130569776,1,1,0,0,Portugal,Secondary,1991,m,0.04,2013-01-25,2013-05-06,427,18,21,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569776,1,1,0,0,Portugal,Secondary,1991,m,0.01,2013-01-25,2013-04-08,411,7,76,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130291106,1,0,0,0,Portugal,Bachelor's,1986,m,0,2012-08-15,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130277638,1,0,0,0,Portugal,Secondary,1977,m,0,2012-08-15,2012-08-16,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130173611,1,0,0,0,Portugal,Secondary,1990,m,0,2012-08-15,2012-08-16,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130173611,1,1,0,0,Portugal,Secondary,1990,m,0,2013-05-22,2013-05-23,47,2,11,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130210517,1,0,0,0,Portugal,Secondary,1984,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130187293,1,0,0,0,Portugal,Bachelor's,1990,m,0,2012-08-16,2012-08-16,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130555634,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-16,2012-12-08,180,5,40,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130343792,1,0,0,0,Portugal,Bachelor's,1991,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130314944,1,1,0,0,Portugal,Master's,1978,m,0,2012-08-16,2012-09-28,10,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130296648,1,0,0,0,Portugal,Secondary,1990,m,0,2012-08-16,2012-08-16,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130137439,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-16,2012-09-15,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130137439,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130243612,1,1,0,0,Portugal,Secondary,1988,m,0.01,2012-09-08,2012-10-28,1513,11,133,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130444546,1,0,0,0,Portugal,Bachelor's,1981,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130044679,1,1,0,0,Portugal,Bachelor's,1977,m,0,2012-08-16,2012-09-26,10,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130501130,1,0,0,0,Portugal,Bachelor's,1989,f,0,2013-02-12,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130321062,1,0,0,0,Portugal,Bachelor's,1983,m,0,2012-09-05,2012-09-05,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130236355,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130553278,1,1,0,0,Portugal,Bachelor's,1992,m,0.03,2012-08-16,2012-10-16,917,13,69,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130488498,1,0,0,0,Portugal,Secondary,1987,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130022050,1,1,0,0,Portugal,Master's,1986,m,0,2012-08-16,2013-01-28,91,5,23,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130315724,1,0,0,0,Portugal,Secondary,1983,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130225193,1,0,0,0,Portugal,Master's,1979,m,0,2012-08-17,2012-09-26,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130227257,1,1,0,0,Portugal,Bachelor's,1984,m,0,2012-08-17,2012-11-02,219,2,46,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130184835,1,1,0,0,Portugal,Secondary,1979,m,0.01,2012-08-17,2012-10-25,428,7,51,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130057056,1,1,0,0,Portugal,Bachelor's,1987,m,0.2,2012-08-17,2013-01-23,1159,12,52,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130194868,1,1,0,0,Portugal,Secondary,1993,m,0,2013-05-01,2013-06-01,5,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130419785,1,1,0,0,Portugal,Secondary,1994,m,0,2012-08-17,2012-08-17,1,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130045091,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-08-17,2013-01-25,43,5,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130045091,1,1,0,0,Portugal,Bachelor's,1990,m,0,2013-01-25,2013-02-18,8,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130393187,1,1,0,0,Portugal,Master's,1980,m,0,2012-08-17,2013-01-10,35,3,3,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130394158,1,0,0,0,Portugal,Secondary,1994,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130074321,1,0,0,0,Portugal,Bachelor's,1988,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130375707,1,1,0,0,Portugal,Secondary,1991,m,0,2012-08-17,2012-10-08,246,3,87,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130375707,1,1,0,0,Portugal,Secondary,1991,m,0,2012-08-17,2012-10-08,22,2,6,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130171705,1,0,0,0,Portugal,Bachelor's,1979,m,0,2012-08-17,2012-08-23,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130548877,1,0,0,0,Portugal,Secondary,1994,m,0,2012-08-18,2012-08-18,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130119719,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130177367,1,1,1,0,Portugal,Secondary,1974,m,0.28,2012-08-18,2012-11-23,3986,44,259,9.0,0,,
MITx/6.002x/2012_Fall,MHxPC130540391,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-18,2012-08-21,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130540391,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-18,2012-08-21,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130596274,1,1,0,0,Portugal,Secondary,1979,m,0,2012-08-18,2012-10-02,79,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130204096,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-18,2012-09-13,225,3,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130484403,1,1,0,0,Portugal,Master's,1984,m,0,2013-05-02,2013-05-11,68,4,7,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130484403,1,1,0,0,Portugal,Master's,1984,m,0,2013-05-02,2013-05-02,6,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130461848,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-18,2012-08-19,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130461848,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-18,2012-08-28,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130484560,1,1,0,0,Portugal,Master's,1989,m,0,2012-08-19,2012-10-09,6,2,,1.0,0,,
