course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130451895,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-11-11,2012-11-12,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130503238,1,0,0,0,Nigeria,Secondary,1990,m,0,2013-02-15,,,6,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130503238,1,1,0,0,Nigeria,Secondary,1990,m,0,2013-01-17,2013-03-16,86,7,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130142840,1,1,0,0,Nigeria,Secondary,1983,m,0,2012-11-12,2012-11-12,143,1,64,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130531466,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2012-11-12,2012-11-12,6,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130366517,1,0,0,0,Nigeria,Bachelor's,1983,f,0,2012-11-12,2012-11-12,25,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130510468,1,1,0,0,Nigeria,Secondary,1990,m,0,2013-01-09,2013-04-11,139,7,18,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130172899,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-11-12,2012-11-12,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130134989,1,1,0,0,Nigeria,Bachelor's,1976,m,0,2013-02-18,2013-03-21,19,2,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130211852,1,1,1,0,Nigeria,Bachelor's,1988,m,0.35,2013-03-11,2013-06-18,3050,33,2,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130361064,1,1,0,0,Nigeria,Bachelor's,1987,m,,2013-03-21,2013-03-21,56,1,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130171790,1,0,0,0,Nigeria,Master's,1984,m,0,2012-11-13,2012-11-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130006058,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2012-11-13,2012-11-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130367703,1,1,0,0,Nigeria,Master's,1983,m,0,2013-01-02,2013-02-27,92,3,6,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130367703,1,0,0,0,Nigeria,Master's,1983,m, ,2013-02-01,2013-02-02,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130511258,1,1,0,0,Nigeria,Secondary,1990,m,0,2012-11-13,2013-01-22,18,2,2,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130202742,1,1,0,0,Nigeria,Bachelor's,1992,m,0,2012-11-13,2012-11-14,12,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130000952,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2012-11-14,2012-11-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130393649,1,1,0,0,Nigeria,Master's,1984,m,0,2012-11-14,2013-01-01,433,10,12,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130568675,1,1,1,0,Nigeria,Master's,1984,m,0,2013-01-07,2013-07-23,403,13,48,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130114733,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-11-14,2012-12-29,106,2,10,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130390730,1,1,0,0,Nigeria,Bachelor's,1983,f,0.02,2013-03-10,2013-05-18,741,19,248,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130143079,1,0,0,0,Nigeria,Secondary,1985,m,0,2012-11-15,2012-11-15,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130032121,1,0,0,0,Nigeria,Secondary,1984,m,0,2012-11-15,2012-11-15,10,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130472142,1,1,0,0,Nigeria,Secondary,1991,m,0,2012-11-15,2012-11-22,51,2,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130039926,1,1,0,0,Nigeria,Master's,1978,m,0,2012-11-15,2012-11-15,30,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130057252,1,1,0,0,Nigeria,Bachelor's,1982,m,0.01,2012-11-15,2013-04-04,546,5,64,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130499920,1,1,0,0,Nigeria,Secondary,1990,m,0,2012-11-15,2013-08-19,325,8,97,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130082694,1,1,0,0,Nigeria,Secondary,1992,m,0,2012-11-16,2012-11-16,10,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577151,1,1,0,0,Nigeria,Bachelor's,1982,m,0.05,2013-01-29,2013-02-22,548,3,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130577151,1,1,0,0,Nigeria,Bachelor's,1982,m,0.04,2013-01-29,2013-03-06,1546,14,324,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130577151,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2013-01-23,2013-03-06,189,5,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130050305,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-11-16,2012-11-16,51,1,4,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130586310,1,1,0,0,Nigeria,Bachelor's,1989,m,0,2012-11-16,2012-11-16,22,1,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130213002,1,1,0,0,Nigeria,Secondary,1985,m,0,2012-11-17,2012-11-21,416,4,117,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130159568,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-02-16,2013-06-05,118,5,25,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130457602,1,1,0,0,Nigeria,Bachelor's,1991,m,0,2012-12-22,2013-02-13,65,8,20,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130255164,1,0,0,0,Nigeria,Bachelor's,1980,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130322589,1,1,0,0,Nigeria,Bachelor's,1974,m,0,2012-11-18,2012-11-18,74,1,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130464952,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2012-11-18,2012-11-18,21,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130404622,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012-12-21,2013-02-12,7,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130007813,1,0,0,0,Nigeria,Bachelor's,1978,m,0,2012-12-24,2012-12-24,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130007813,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2012-12-24,2012-12-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130230163,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-11-19,2012-11-26,20,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130230163,1,0,0,0,Nigeria,Bachelor's,1982,m, ,2013-02-18,,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130430087,1,0,0,0,Nigeria,Secondary,1984,m,0,2012-11-20,2013-03-29,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130430087,1,1,0,0,Nigeria,Secondary,1984,m,0,2013-03-29,2013-03-29,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130175730,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2012-11-22,2012-11-24,10,3,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130224232,1,1,0,0,Nigeria,Secondary,1993,m,0,2012-11-20,2013-05-15,112,5,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130277743,1,1,0,0,Nigeria,Secondary,1991,m,0,2013-01-30,2013-06-10,6,5,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130175272,1,1,0,0,Nigeria,Bachelor's,1974,m,0,2012-11-21,2012-11-21,41,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130462585,1,1,0,0,Nigeria,Secondary,1975,m,0,2013-02-15,2013-02-15,10,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130197227,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2012-11-21,2012-11-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130307444,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-12-27,2013-02-22,149,3,22,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130307444,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2012-12-27,2012-12-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130387704,1,1,0,0,Nigeria,Bachelor's,1983,m,0.01,2012-11-22,2013-05-11,1504,20,338,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130008474,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-11-22,2012-11-22,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130446260,1,0,0,0,Nigeria,Master's,1983,m, ,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130253509,1,1,0,0,Nigeria,Bachelor's,1977,m,0,2012-11-23,2012-11-24,14,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130223466,1,1,0,0,Nigeria,Secondary,1990,m,0.07,2012-11-23,2012-12-10,196,3,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130226746,1,1,1,1,Nigeria,Secondary,1990,m,0.54,2012-12-22,2013-06-20,5786,70,56,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130218547,1,0,0,0,Nigeria,Bachelor's,1980,m,0,2012-11-25,2012-11-25,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130440137,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-11-25,2012-11-26,59,2,28,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130174407,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-01-09,2013-03-18,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130174407,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-01-21,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130159848,1,1,0,0,Nigeria,Secondary,1992,m,0,2012-11-25,2013-07-31,12,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130261837,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-01-18,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130558496,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2012-11-26,2012-12-15,287,5,118,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130071086,1,0,0,0,Nigeria,Secondary,1991,m,0,2012-11-26,2012-11-26,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130360908,1,0,0,0,Nigeria,Bachelor's,1990,m,0,2012-11-26,2013-06-17,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130320218,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-11-26,2012-11-30,18,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130320218,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-11-26,2012-12-01,54,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130182801,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2012-12-02,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130073862,1,1,0,0,Nigeria,Secondary,1989,m,0,2012-11-27,2012-11-27,75,1,54,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130380915,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-01-08,2013-01-08,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130539431,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-01-07,2013-09-04,10,2,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130090005,1,1,0,0,Nigeria,Bachelor's,1987,m, ,2013-04-07,2013-04-14,126,3,25,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130365670,1,1,0,0,Nigeria,Secondary,1992,m,0,2013-03-18,2013-03-27,242,5,83,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130050258,1,1,0,0,Nigeria,Secondary,1977,m,0,2013-02-12,2013-02-13,54,1,10,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130077922,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2012-11-29,2012-11-30,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130300437,1,1,0,0,Nigeria,Secondary,1990,m,0,2012-11-29,2012-11-30,228,2,41,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130578207,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130169647,1,1,0,0,Nigeria,Bachelor's,1984,m,0.01,2013-02-25,2013-04-25,562,10,45,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130481726,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-11-30,2013-01-05,4,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130207507,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-11-30,2012-12-06,9,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130207507,1,1,0,0,Nigeria,Secondary,1989,m,0.02,2012-11-30,2012-12-14,491,5,47,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130179708,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-21,2013-02-16,58,5,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130479863,1,1,0,0,Nigeria,Secondary,1992,m,0,2013-01-02,2013-01-02,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130525263,1,0,0,0,Nigeria,Secondary,1994,m,0,2013-02-15,2013-02-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130589956,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-01-03,2013-01-03,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130529039,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-03,2013-01-02,14,2,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130529039,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2013-01-02,2013-01-02,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130019641,1,1,0,0,Nigeria,Bachelor's,1981,m,0.04,2012-12-21,2013-02-26,1395,12,472,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130110891,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-12-04,2012-12-04,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130151873,1,1,0,0,Nigeria,Secondary,1987,m,0,2012-12-04,2012-12-04,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130000108,1,1,0,0,Nigeria,Master's,1979,m,0.06,2012-12-21,2013-03-13,455,7,11,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130265631,1,1,0,0,Nigeria,Master's,1985,m,0,2012-12-06,2012-12-06,152,2,32,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130512676,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-05,2012-12-06,14,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130491413,1,0,0,0,Nigeria,,1986,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130531571,1,0,0,0,Nigeria,Secondary,1992,m,0,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130244867,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-12-06,2013-06-06,151,5,28,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130416182,1,1,0,0,Nigeria,Master's,1978,m,0,2012-12-06,2012-12-06,25,1,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130555217,1,1,0,0,Nigeria,Secondary,1986,m,0,2012-12-06,2012-12-06,4,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130487385,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2012-12-07,2012-12-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130301927,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-12-07,2012-12-07,20,1,12,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130300394,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2013-04-04,2013-06-05,321,10,33,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130505709,1,1,0,0,Nigeria,Bachelor's,1984,f,0.05,2013-02-24,2013-03-05,401,5,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130439258,1,1,0,0,Nigeria,Bachelor's,1988,m,,2013-08-11,2013-08-11,44,8,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130404498,1,0,0,0,Nigeria,Secondary,1994,m, ,2012-12-08,2012-12-08,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130404498,1,0,0,0,Nigeria,Secondary,1994,m, ,2012-12-08,2012-12-08,18,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130009141,1,1,0,0,Nigeria,Master's,1979,m,0,2012-12-24,2013-02-13,46,1,13,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130443439,1,0,0,0,Nigeria,Bachelor's,1992,m,0,2012-12-09,2012-12-09,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130504522,1,0,0,0,Nigeria,Secondary,1987,m,0,2012-12-09,2012-12-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130043263,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-12-09,2012-12-09,14,1,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130416560,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2012-12-26,2013-02-12,32,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130416560,1,0,0,0,Nigeria,Bachelor's,1980,m,0,2012-12-12,2013-01-06,4,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130416560,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2013-01-30,2013-09-07,94,5,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130416560,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2013-01-27,2013-02-21,69,3,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130490798,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-12-10,2012-12-10,9,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130255685,1,1,1,1,Nigeria,Bachelor's,1983,m,0.73,2012-12-21,2013-05-19,9650,55,245,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130019147,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-12-11,2012-12-11,11,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130002958,1,1,0,0,Nigeria,Secondary,1994,m, ,2012-12-11,2013-01-23,492,5,149,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130520977,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2012-12-11,2013-01-03,156,3,63,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130401571,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2012-12-12,2013-01-31,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130526764,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-12-12,2013-01-09,20,2,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130014514,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-22,2013-04-03,17,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130477197,1,0,0,0,Nigeria,Secondary,1987,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130477197,1,1,0,0,Nigeria,Secondary,1987,m,0,2012-12-21,2012-12-21,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130023285,1,1,0,0,Nigeria,Bachelor's,1987,m, ,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130447685,1,1,0,0,Nigeria,,,m,0.01,2013-02-15,2013-08-28,562,7,43,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130429397,1,1,0,0,Nigeria,Bachelor's,1986,m, ,2012-12-22,2013-02-15,26,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130002670,1,1,0,0,Nigeria,Bachelor's,1979,m,0,2012-12-28,2012-12-29,6,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130071764,1,1,0,0,Nigeria,Secondary,1991,m,0,2012-12-19,2012-12-20,6,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130352929,1,0,0,0,Nigeria,Secondary,1987,m,0,2012-12-29,2013-01-12,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130352929,1,1,0,0,Nigeria,Secondary,1987,m,0,2012-12-29,2013-02-04,1,3,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130458371,1,1,0,0,Nigeria,Secondary,1995,m,0,2013-04-14,2013-04-14,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130332410,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-12-30,2013-04-05,70,6,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130258509,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2012-12-28,2012-12-28,3,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130516844,1,0,0,0,Nigeria,Master's,1978,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130226913,1,0,0,0,Nigeria,Bachelor's,1980,m,0,2012-12-20,2013-01-31,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130317392,1,0,0,0,Nigeria,Bachelor's,1975,m,0,2012-12-20,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130155104,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-12-20,2013-01-14,136,3,50,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130074976,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2012-12-21,2013-02-21,28,6,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130140288,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130595511,1,1,0,0,Nigeria,Bachelor's,1986,m, ,2012-12-21,2012-12-21,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130428299,1,0,0,0,Nigeria,,,,0,2012-12-21,2013-01-18,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130553149,1,1,0,0,Nigeria,Bachelor's,1980,m,0.01,2012-12-21,2013-02-13,86,1,31,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130377051,1,1,0,0,Nigeria,Bachelor's,1982,m, ,2013-02-20,2013-03-08,110,3,29,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130406991,1,1,0,0,Nigeria,Bachelor's,1976,m,0,2012-12-21,2013-03-21,16,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130408852,1,0,0,0,Nigeria,Bachelor's,1979,m, ,2012-12-22,2012-12-22,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130148335,1,0,0,0,Nigeria,Master's,1983,m,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130449518,1,1,0,0,Nigeria,Bachelor's,1973,m, ,2012-12-23,2012-12-23,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130298987,1,1,1,1,Nigeria,,,,0.56,2012-12-23,2013-05-19,3764,27,18,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130255158,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130516360,1,0,0,0,Nigeria,Secondary,1991,m,0,2012-12-24,2012-12-24,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130349019,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-24,2013-02-14,51,2,23,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130499891,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-01-26,2013-08-18,271,6,20,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130410536,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-12-29,2012-12-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130410536,1,1,0,0,Nigeria,Secondary,1986,m,0,2012-12-24,2013-01-15,7,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130460634,1,1,0,0,Nigeria,Master's,1984,m,0,2012-12-24,2013-01-07,10,2,3,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130468468,1,0,0,0,Nigeria,Secondary,1989,m,,2013-02-21,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130468468,1,0,0,0,Nigeria,Secondary,1989,m,0,2013-01-02,2013-01-02,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130468468,1,1,0,0,Nigeria,Secondary,1989,m,0,2012-12-24,2013-01-02,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130436512,1,1,0,0,Nigeria,,,,0,2012-12-24,2012-12-24,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130307578,1,1,0,0,Nigeria,Bachelor's,1982,m, ,2013-02-14,2013-03-07,98,3,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130453204,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2012-12-24,2013-07-09,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130400301,1,1,1,0,Nigeria,Bachelor's,1984,m,0.34,2013-03-18,2013-05-21,5050,37,107,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130192065,1,1,0,0,Nigeria,,,m,0,2012-12-27,2013-02-13,40,4,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130090862,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2012-12-25,2013-02-15,10,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130095566,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-12-25,2012-12-25,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130513443,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2012-12-25,2012-12-25,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130577275,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2013-02-07,2013-04-23,1058,18,404,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130499567,1,1,0,0,Nigeria,Bachelor's,1987,m,0.01,2012-12-26,2013-02-18,395,2,45,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130114638,1,1,0,0,Nigeria,Bachelor's,1986,m,0.03,2012-12-26,2013-05-06,1910,23,285,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130376116,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-03-24,2013-08-28,7,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130104065,1,1,0,0,Nigeria,Secondary,1980,m,0,2012-12-26,2012-12-26,9,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130209649,1,0,0,0,Nigeria,Bachelor's,1975,m,0,2012-12-26,2012-12-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130463526,1,0,0,0,Nigeria,Bachelor's,1979,m, ,2012-12-26,2012-12-26,2,1,,,0,,
