course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130011859,1,1,0,0,Brazil,Secondary,1989,m,0,2013-05-30,2013-07-12,53,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130003108,1,1,1,0,Brazil,,,,0.16,2013-04-06,2013-07-01,1375,24,,31.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130242462,1,1,0,0,Brazil,Master's,1977,m,0,2013-04-06,2013-04-08,134,3,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130235275,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-11,2013-08-13,44,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130177350,1,1,0,0,Brazil,Secondary,1996,f,,2013-04-06,2013-06-08,708,6,86,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130584192,1,1,0,0,Brazil,Master's,1972,m,0,2013-04-06,2013-04-16,121,9,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130082565,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-04-06,2013-04-07,26,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130324129,1,0,0,0,Brazil,Bachelor's,1994,m,0,2013-04-06,2013-04-07,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130530174,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-07,2013-04-07,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130437470,1,1,0,0,Brazil,Secondary,1989,m,0,2013-04-12,2013-04-12,11,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130443857,1,1,0,0,Brazil,Bachelor's,1977,m,0,2013-04-07,2013-04-07,19,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130271617,1,1,0,0,Brazil,Master's,1983,f,0,2013-04-07,2013-04-14,67,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130108267,1,1,0,0,Brazil,Secondary,1991,f,0,2013-04-07,2013-04-07,10,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130280120,1,0,0,0,Brazil,Bachelor's,1993,m,0,2013-04-07,2013-04-07,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130393216,1,1,0,0,Brazil,Master's,1976,m,0,2013-04-07,2013-04-12,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130064352,1,1,0,0,Brazil,Master's,1987,m,0,2013-04-07,2013-04-08,17,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130035651,1,0,0,0,Brazil,Secondary,1995,f,0,2013-04-07,2013-04-07,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504716,1,1,1,1,Brazil,Bachelor's,1984,m,0.7,2013-04-07,2013-08-19,1816,30,,31.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130326244,1,1,0,0,Brazil,Bachelor's,1986,m,,2013-04-07,2013-04-08,8,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130278256,1,1,0,0,Brazil,Bachelor's,1976,f,0,2013-04-07,2013-04-08,27,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130096964,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-07,2013-05-19,30,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130122512,1,1,0,0,Brazil,Secondary,1994,f,0,2013-04-07,2013-09-07,160,14,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130122512,1,1,0,0,Brazil,Secondary,1994,f,0,2013-04-07,2013-04-09,41,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130092795,1,1,0,0,Brazil,Bachelor's,1975,f, ,2013-04-07,2013-04-20,373,11,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130297760,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-07,2013-05-21,27,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130390460,1,1,0,0,Brazil,,1988,m,0,2013-04-07,2013-04-24,40,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130556008,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-08,2013-04-08,16,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130151560,1,1,1,0,Brazil,Bachelor's,1986,m,0.24,2013-04-07,2013-08-26,933,4,,26.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130151560,1,1,0,0,Brazil,Bachelor's,1986,m,0.44,2013-06-10,2013-06-27,360,2,,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130568708,1,0,0,0,Brazil,Secondary,1997,f,0,2013-04-08,2013-04-08,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130135159,1,0,0,0,Brazil,Master's,1968,f,,2013-04-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130429897,1,1,0,0,Brazil,Bachelor's,1964,m,0,2013-04-08,2013-04-12,57,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130258112,1,1,0,0,Brazil,Bachelor's,1976,m,0,2013-04-08,2013-04-08,21,1,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130277074,1,1,0,0,Brazil,Master's,1981,f,0,2013-04-08,2013-05-21,76,8,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130111984,1,1,0,0,Brazil,Master's,1974,m,0,2013-04-08,2013-04-08,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130339724,1,1,0,0,Brazil,Secondary,1988,m,0.12,2013-05-05,2013-07-29,368,2,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130339724,1,1,1,0,Brazil,Secondary,1988,m,0.2,2013-05-20,2013-07-29,658,3,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130214816,1,1,0,0,Brazil,Bachelor's,1981,f,0,2013-08-29,2013-04-08,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130114600,1,0,0,0,Brazil,Bachelor's,1981,m,0,2013-04-08,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130544008,1,1,0,0,Brazil,Bachelor's,1989,m,0,2013-04-08,2013-04-09,8,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130307619,1,0,0,0,Brazil,Master's,1980,m,0,2013-04-08,2013-04-08,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130392710,1,0,0,0,Brazil,Bachelor's,1986,f,0,2013-04-08,2013-04-08,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130000396,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-04-08,2013-04-10,43,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130000396,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-04-08,2013-08-18,540,18,,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130540195,1,0,0,0,Brazil,Secondary,1995,m,0,2013-04-08,2013-04-08,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130265166,1,0,0,0,Brazil,Master's,1977,m,0,2013-04-14,2013-04-14,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130063747,1,1,0,0,Brazil,Master's,1976,m, ,2013-04-08,2013-04-08,16,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130541864,1,1,0,0,Brazil,Secondary,1994,m,,2013-04-08,2013-05-19,122,5,25,2.0,0,,
HarvardX/CS50x/2012,MHxPC130325457,1,1,0,0,Brazil,Secondary,1995,m,0,2013-04-08,2013-05-20,18,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130052909,1,1,0,0,Brazil,Bachelor's,1976,m,0,2013-04-08,2013-04-10,43,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130088232,1,0,0,0,Brazil,Secondary,1992,m,,2013-04-08,2013-04-09,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130458737,1,1,0,0,Brazil,Bachelor's,1975,f, ,2013-04-09,2013-04-29,16,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130301162,1,1,0,0,Brazil,Master's,1979,f,0.02,2013-04-09,2013-05-23,216,4,15,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130205118,1,0,0,0,Brazil,Secondary,1993,m,,2013-05-24,2013-05-28,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130515682,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-09,2013-04-09,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130463437,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-04-09,2013-04-09,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130252380,1,1,1,1,Brazil,Secondary,1986,m,0.62,2013-04-09,2013-08-16,1866,36,,33.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130272816,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-09,2013-04-09,19,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130432449,1,0,0,0,Brazil,Bachelor's,1992,m,0,2013-04-09,2013-04-09,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130136324,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-04-09,2013-05-18,232,5,23,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130084723,1,0,0,0,Brazil,Bachelor's,1982,m,0,2013-04-09,2013-04-09,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297175,1,0,0,0,Brazil,Secondary,1991,f,0,2013-04-09,2013-04-09,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130223008,1,1,0,0,Brazil,Bachelor's,1987,f,0,2013-04-09,2013-04-15,17,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130465498,1,0,0,0,Brazil,Bachelor's,1985,m,0,2013-04-09,2013-04-09,11,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130395917,1,1,0,0,Brazil,Master's,1982,f,0,2013-04-09,2013-04-16,11,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130331211,1,1,0,0,Brazil,Bachelor's,1993,f,0,2013-04-09,2013-04-09,43,1,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130047430,1,1,0,0,Brazil,Master's,1965,m,0,2013-04-09,2013-04-09,36,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130570140,1,1,0,0,Brazil,Master's,1975,m,,2013-04-17,2013-04-17,187,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130559165,1,1,0,0,Brazil,Bachelor's,1980,m,0,2013-04-09,2013-06-11,17,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130226813,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-04-09,2013-04-09,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130120987,1,1,0,0,Brazil,Master's,1978,m,0,2013-04-09,2013-05-18,48,4,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130292263,1,1,0,0,Brazil,Master's,1981,m,0.17,2013-06-17,2013-06-28,1046,7,142,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130506568,1,1,0,0,Brazil,Bachelor's,1989,f,0,2013-04-09,2013-05-31,217,5,7,3.0,0,,
HarvardX/CS50x/2012,MHxPC130130928,1,0,0,0,Brazil,Secondary,1992,f,0,2013-04-09,2013-04-10,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130461370,1,1,0,0,Brazil,,1986,m,0,2013-04-09,2013-08-10,19,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130009142,1,0,0,0,Brazil,Secondary,1995,f,0.0,2013-07-04,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130322539,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-09,2013-04-10,37,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130119933,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-09,2013-08-29,89,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130311031,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-04-09,2013-04-10,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130457759,1,1,0,0,Brazil,,,m,,2013-04-10,2013-05-18,75,2,38,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130294012,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-10,2013-04-22,11,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130294012,1,0,0,0,Brazil,Secondary,1990,m,0,2013-04-10,2013-04-10,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130307034,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-04-10,2013-04-10,13,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130579307,1,0,0,0,Brazil,Bachelor's,1987,f,0,2013-04-10,2013-04-10,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130384135,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-04-10,2013-04-10,33,1,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130389860,1,0,0,0,Brazil,Secondary,1992,f,0,2013-04-10,2013-04-10,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130381328,1,1,0,0,Brazil,Bachelor's,1989,f,0,2013-04-10,2013-04-10,9,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130369136,1,1,0,0,Brazil,Bachelor's,1985,f,,2013-05-04,2013-08-14,54,6,16,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130464113,1,0,0,0,Brazil,Bachelor's,1990,m,0,2013-04-17,2013-04-17,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130121844,1,0,0,0,Brazil,Bachelor's,1981,f,0,2013-04-10,2013-04-10,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130441333,1,1,0,0,Brazil,Bachelor's,1978,m,0,2013-04-10,2013-04-22,188,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130588367,1,1,0,0,Brazil,Secondary,1996,f,0,2013-04-10,2013-04-10,11,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130578567,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-04-10,2013-05-18,50,2,2,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130389611,1,1,0,0,Brazil,Bachelor's,1985,m,,2013-04-10,2013-06-22,351,4,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130370869,1,1,0,0,Brazil,Secondary,1992,m,,2013-04-10,2013-07-15,27,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130513065,1,0,0,0,Brazil,Secondary,1994,m,0,2013-04-10,2013-04-11,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069098,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-04-10,2013-04-11,18,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130140222,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-04-11,2013-04-26,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130376408,1,0,0,0,Brazil,Bachelor's,1970,m,0,2013-04-11,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130066397,1,0,0,0,Brazil,Bachelor's,1986,m,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130407662,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-04-11,2013-04-11,17,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130233525,1,1,0,0,Brazil,Secondary,1993,f,0,2013-04-11,2013-05-20,10,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130548472,1,1,0,0,Brazil,,,f,0,2013-04-11,2013-07-29,165,11,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130549357,1,0,0,0,Brazil,Bachelor's,1977,f,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130059308,1,1,1,0,Brazil,Bachelor's,1983,m,0,2013-04-11,2013-06-01,175,7,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130059308,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130312840,1,0,0,0,Brazil,Bachelor's,1989,m,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130563163,1,0,0,0,Brazil,Secondary,1991,m,0,2013-04-11,2013-05-07,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130502251,1,0,0,0,Brazil,Bachelor's,1981,f,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130178092,1,0,0,0,Brazil,Master's,1972,m,0,2013-04-11,2013-04-11,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130000613,1,0,0,0,Brazil,Bachelor's,1987,f,0,2013-04-11,2013-04-11,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130592048,1,1,0,0,Brazil,Master's,1972,m,0,2013-04-11,2013-04-11,10,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130306744,1,0,0,0,Brazil,Secondary,1991,m,0,2013-04-11,2013-04-12,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130446147,1,1,0,0,Brazil,Secondary,1982,m,0,2013-04-12,2013-05-22,391,8,53,2.0,0,,
HarvardX/CS50x/2012,MHxPC130361972,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-04-12,2013-04-21,14,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130409626,1,0,0,0,Brazil,Master's,1977,m,0,2013-04-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130242024,1,1,0,0,Brazil,Bachelor's,1989,m,0.02,2013-04-12,2013-05-17,266,2,56,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130141358,1,1,0,0,Brazil,Bachelor's,1985,f,0.33,2013-04-12,2013-06-26,720,14,89,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130018227,1,0,0,0,Brazil,Secondary,1987,m,0,2013-04-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130584072,1,1,0,0,Brazil,Secondary,1988,f,0,2013-04-12,2013-04-13,8,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130430688,1,1,0,0,Brazil,,1990,m,0,2013-04-12,2013-04-12,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130401097,1,1,0,0,Brazil,,1992,m,0,2013-04-12,2013-06-01,179,7,12,3.0,0,,
HarvardX/CS50x/2012,MHxPC130120374,1,1,0,0,Brazil,Bachelor's,1989,m,0,2013-04-13,2013-04-13,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130164004,1,1,0,0,Brazil,Bachelor's,1970,m,0.23,2013-04-12,2013-08-21,454,10,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130435521,1,1,0,0,Brazil,Secondary,1989,m,0,2013-04-13,2013-08-19,16,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130314912,1,1,0,0,Brazil,Bachelor's,1975,m,0,2013-04-13,2013-04-30,14,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130025397,1,0,0,0,Brazil,Bachelor's,1992,f,0,2013-04-13,2013-04-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130048774,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-13,2013-04-13,31,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130276279,1,0,0,0,Brazil,Secondary,1992,f,0,2013-04-13,2013-05-19,4,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130260440,1,1,0,0,Brazil,,,m,0.04,2013-04-13,2013-09-06,583,18,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130260440,1,0,0,0,Brazil,,,m,,2013-05-13,,,18,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130051320,1,1,0,0,Brazil,Secondary,1995,f,0,2013-04-13,2013-08-03,235,6,10,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130368874,1,0,0,0,Brazil,Secondary,1994,m,0,2013-04-13,2013-04-14,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130310172,1,0,0,0,Brazil,Master's,1981,m,0,2013-04-13,2013-04-13,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130514825,1,1,0,0,Brazil,Secondary,1997,f,0,2013-04-13,2013-07-05,206,12,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130398016,1,1,0,0,Brazil,Bachelor's,1982,m,0,2013-04-13,2013-04-14,22,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130104538,1,0,0,0,Brazil,Secondary,1994,f,0,2013-04-14,2013-04-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130507322,1,1,0,0,Brazil,Secondary,1995,m,0,2013-04-14,2013-08-18,59,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130507322,1,1,0,0,Brazil,Secondary,1995,m,0.0,2013-08-12,,,3,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130037641,1,1,0,0,Brazil,Bachelor's,1987,f,0,2013-04-14,2013-04-14,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130325710,1,0,0,0,Brazil,Less than Secondary,1997,m,0,2013-04-14,2013-04-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130389772,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-14,2013-04-14,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130076823,1,1,1,0,Brazil,Bachelor's,1991,f,0,2013-04-14,2013-06-06,185,7,,22.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130558258,1,0,0,0,Brazil,Secondary,1995,f,0,2013-04-14,2013-04-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130262344,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-04-14,2013-04-15,49,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130378126,1,1,0,0,Brazil,Bachelor's,1976,m,0,2013-04-15,2013-04-15,11,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130422063,1,0,0,0,Brazil,Bachelor's,1990,f,0,2013-04-15,2013-04-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130536243,1,0,0,0,Brazil,Bachelor's,1989,f,0,2013-04-15,2013-04-16,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130247268,1,1,0,0,Brazil,Secondary,1991,f,0,2013-04-15,2013-04-15,12,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130390178,1,1,0,0,Brazil,Secondary,1992,f,,2013-05-05,2013-05-27,99,4,6,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130451287,1,1,0,0,Brazil,Secondary,1993,f,0,2013-05-15,2013-05-15,27,1,15,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130109177,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-04-15,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130521523,1,1,0,0,Brazil,Secondary,1991,f,0,2013-04-15,2013-04-17,139,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130372488,1,0,0,0,Brazil,Bachelor's,1988,m,0,2013-04-15,2013-04-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130155165,1,1,0,0,Brazil,Master's,1987,f,0,2013-04-15,2013-04-15,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130316934,1,0,0,0,Brazil,Bachelor's,1988,m,0,2013-04-15,2013-04-16,5,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130559629,1,1,1,0,Brazil,Master's,1982,m,0,2013-05-16,2013-08-19,491,17,37,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130187996,1,0,0,0,Brazil,Bachelor's,1990,m,0,2013-04-15,2013-04-16,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130154766,1,1,1,0,Brazil,Master's,1982,m,0,2013-04-15,2013-04-16,19,1,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130182500,1,1,0,0,Brazil,Master's,1980,m,0,2013-04-16,2013-04-16,8,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130299437,1,0,0,0,Brazil,Secondary,1992,f,0,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130568986,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-04-16,2013-04-16,5,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130220988,1,0,0,0,Brazil,,,,0,2013-04-16,2013-05-15,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130544504,1,1,0,0,Brazil,Master's,1976,m,0,2013-04-16,2013-04-17,39,2,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130454836,1,0,0,0,Brazil,Doctorate,1979,f,,2013-08-16,2013-08-16,10,2,,,0,,
HarvardX/CS50x/2012,MHxPC130252261,1,0,0,0,Brazil,Master's,1974,m,0,2013-04-17,2013-04-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130455172,1,0,0,0,Brazil,Secondary,1989,m,0,2013-04-16,2013-04-17,5,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130237222,1,1,0,0,Brazil,Secondary,1981,f,0,2013-04-16,2013-05-01,17,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130032189,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013-04-16,2013-04-16,39,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130483162,1,0,0,0,Brazil,Secondary,1989,f,0,2013-04-16,2013-04-17,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130568997,1,1,0,0,Brazil,Bachelor's,1979,f,0,2013-04-16,2013-04-16,15,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130216027,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-04-16,2013-04-19,68,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130356070,1,0,0,0,Brazil,Bachelor's,1978,f,0,2013-04-16,2013-04-16,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130572393,1,0,0,0,Brazil,Master's,1975,m,0,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130591962,1,0,0,0,Brazil,Secondary,1978,m,0,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130448555,1,0,0,0,Brazil,Secondary,1994,m,0,2013-04-16,2013-04-16,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130091792,1,0,0,0,Brazil,,1990,f,0,2013-04-16,2013-04-16,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130049275,1,0,0,0,Brazil,Secondary,1996,f,0,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388345,1,0,0,0,Brazil,Bachelor's,1986,f,0,2013-04-16,2013-04-16,1,1,,,0,,
