course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130397446,1,0,0,0,Other South America,Secondary,1991,m,0,2012-09-10,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130231066,1,1,0,0,Other South America,Secondary,1990,m,0,2012-09-10,2012-11-18,549,6,124,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130575416,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-04-01,2013-04-18,9,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130575416,1,1,0,0,Other South America,Bachelor's,1986,m,0.03,2013-01-14,2013-03-28,534,6,34,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130575416,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-01-23,2013-02-26,71,2,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130190930,1,1,0,0,Other South America,Secondary,1986,m,0,2012-09-10,,,2,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130190930,1,1,0,0,Other South America,Secondary,1986,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130190930,1,0,0,0,Other South America,Secondary,1986,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130128525,1,1,0,0,Other South America,Secondary,1991,m,0,2012-09-10,2013-07-29,375,4,95,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130455178,1,1,0,0,Other South America,Master's,1986,m,0,2012-12-18,2013-01-01,394,4,87,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130138206,1,1,0,0,Other South America,Bachelor's,1983,f,0.01,2012-09-10,2012-11-10,874,13,96,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130400473,1,1,0,0,Other South America,Bachelor's,1984,m,0,2012-09-10,,,,,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130400473,1,0,0,0,Other South America,Bachelor's,1984,m,0,2012-09-10,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130558127,1,1,0,0,Other South America,,1987,m,0,2012-09-10,2012-10-06,62,1,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130224955,1,0,0,0,Other South America,Secondary,1990,m,0,2012-09-10,2012-10-29,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130377275,1,1,0,0,Other South America,Secondary,1985,m,0.01,2012-09-10,2012-10-23,502,16,142,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130256896,1,1,0,0,Other South America,Secondary,1994,m,0,2012-09-10,2013-07-09,824,6,345,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130007317,1,1,0,0,Other South America,Secondary,1986,m,0,2012-09-12,2012-11-30,262,5,49,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130007317,1,1,0,0,Other South America,Secondary,1986,m,0,2012-09-12,2012-11-30,40,3,9,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130154890,1,0,0,0,Other South America,Bachelor's,1988,m,0,2013-03-20,2013-03-20,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130172390,1,0,0,0,Other South America,Master's,1976,m,0,2012-09-11,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130185328,1,1,0,0,Other South America,Secondary,1988,m,0.03,2012-09-11,2012-10-22,808,7,54,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130376361,1,1,0,0,Other South America,Secondary,1983,m,0,2013-04-16,2013-06-08,23,6,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130515677,1,0,0,0,Other South America,Secondary,1992,m,0,2012-09-11,2012-09-11,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130515677,1,1,0,0,Other South America,Secondary,1992,m,0.01,2013-01-23,2013-02-06,,3,13,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130042743,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-11,2013-01-23,14,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130042743,1,0,0,0,Other South America,Bachelor's,1988,m,0,2013-01-23,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130597015,1,1,0,0,Other South America,Master's,1984,m,0,2012-09-11,2012-09-11,40,1,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130495256,1,1,0,0,Other South America,Master's,1979,m,0,2013-01-11,2013-02-19,44,5,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130259473,1,0,0,0,Other South America,Bachelor's,1992,f,0,2013-02-20,,,9,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130306531,1,1,0,0,Other South America,Bachelor's,1982,m,0.29,2012-09-12,2013-05-12,3267,39,600,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130306531,1,1,0,0,Other South America,Bachelor's,1982,m,0.27,2013-03-04,2013-05-14,2315,38,266,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130500278,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-12-20,2012-12-20,2,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130562724,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-12,2012-09-12,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130545826,1,1,0,0,Other South America,Bachelor's,1988,m,0.06,2012-09-12,2012-10-11,334,7,,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130545826,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-26,2012-11-05,425,10,4,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130188679,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-06-06,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130188679,1,0,0,0,Other South America,Bachelor's,1987,m,0,2013-02-14,2013-06-06,4,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130188679,1,0,0,0,Other South America,Bachelor's,1987,m, ,2013-02-14,2013-06-06,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130395374,1,0,0,0,Other South America,Master's,1986,m,0,2012-09-12,2012-09-13,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130424409,1,1,0,0,Other South America,Bachelor's,1985,m,0,2012-09-12,2012-10-01,89,1,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130200316,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-12,2012-10-02,224,4,21,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130267178,1,1,0,0,Other South America,Bachelor's,1991,m,,2013-08-03,2013-08-06,81,6,10,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130364903,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-12,2012-10-21,326,6,34,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130560876,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-12,2012-09-13,350,2,64,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130102018,1,1,0,0,Other South America,Master's,1981,m,0,2012-09-12,2012-09-12,71,1,18,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130126889,1,1,0,0,Other South America,Secondary,1989,m,0,2012-09-12,2012-10-03,110,4,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130496687,1,0,0,0,Other South America,Secondary,1995,m,0,2012-09-12,2012-09-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130380024,1,1,0,0,Other South America,Master's,1981,m,0.05,2013-05-18,2013-05-18,264,9,4,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130380024,1,1,0,0,Other South America,Master's,1981,m,0,2013-05-19,2013-09-02,268,8,40,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030486,1,1,0,0,Other South America,Master's,1979,m,0,2012-09-12,2013-09-02,105,7,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130447723,1,1,0,0,Other South America,Master's,1984,m,0,2012-09-12,2012-09-26,31,3,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130255948,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-12,2012-10-02,30,2,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130429499,1,1,0,0,Other South America,Secondary,1993,m,0,2012-09-12,2012-10-18,82,4,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130494364,1,1,0,0,Other South America,Bachelor's,1987,m,0,2012-09-12,2012-09-13,21,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130400459,1,0,0,0,Other South America,Master's,1985,m,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130195702,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-02-12,2013-03-07,12,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130153438,1,1,0,0,Other South America,Bachelor's,1987,m,0,2012-09-12,2012-10-16,89,5,34,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130492949,1,1,0,0,Other South America,Secondary,1987,m,0,2012-09-12,2012-09-13,71,1,20,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130277932,1,0,0,0,Other South America,Secondary,1990,f,0,2012-09-13,2012-09-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130585948,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-01-20,2013-02-12,3,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130083546,1,1,0,0,Other South America,Secondary,1986,m,0.2,2012-09-13,2013-01-11,319,5,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130508804,1,1,1,1,Other South America,Bachelor's,1994,m,0.85,2012-09-26,2013-02-02,7865,32,353,12.0,0,,
MITx/6.002x/2012_Fall,MHxPC130078802,1,1,0,0,Other South America,Secondary,1987,m,0,2012-09-13,2012-09-13,118,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185021,1,1,0,0,Other South America,Bachelor's,1984,m,0,2012-09-13,2012-10-11,163,3,50,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130162586,1,1,0,0,Other South America,Bachelor's,1993,m,0,2013-01-24,2013-05-22,188,6,11,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130334492,1,1,0,0,Other South America,Bachelor's,1987,m,0.06,2013-01-15,2013-03-26,826,10,,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130321488,1,1,0,0,Other South America,Master's,1989,m,0,2012-09-13,2012-10-12,25,3,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130322442,1,1,0,0,Other South America,Bachelor's,1992,f,0,2012-09-13,2013-01-02,17,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130201322,1,1,1,1,Other South America,Master's,1981,m,0.82,2013-01-09,2013-08-14,6456,44,970,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130097041,1,1,0,0,Other South America,Secondary,1987,m,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130089631,1,0,0,0,Other South America,Bachelor's,1967,m,0,2012-09-13,2012-09-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130174296,1,1,1,1,Other South America,Bachelor's,1992,m,0.89,2012-09-19,2013-01-29,7146,49,204,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130519430,1,1,0,0,Other South America,Master's,1988,m,0.04,2012-10-01,2012-12-26,2844,27,208,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130232521,1,1,0,0,Other South America,Secondary,1985,m,0,2012-09-13,2012-09-14,10,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130232521,1,0,0,0,Other South America,Secondary,1985,m,0,2012-09-13,2012-09-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130225171,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-13,2012-10-23,146,4,14,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130090746,1,1,0,0,Other South America,Bachelor's,1992,m,0,2012-09-13,2012-09-14,20,1,6,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130338820,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-02-14,2013-03-06,42,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130054816,1,1,0,0,Other South America,Bachelor's,1980,m,0.02,2012-09-13,2012-10-16,798,11,50,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130233792,1,1,0,0,Other South America,Secondary,1989,m,0,2012-09-13,2012-09-14,142,1,33,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130233792,1,1,0,0,Other South America,Secondary,1989,m,0,2012-09-13,2012-10-02,138,2,12,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130534057,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-13,2012-09-14,64,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130534057,1,0,0,0,Other South America,Bachelor's,1990,m,0,2012-09-13,2012-09-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130006553,1,0,0,0,Other South America,Master's,1984,m,0,2012-09-14,2012-09-14,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130235450,1,1,0,0,Other South America,Bachelor's,1991,f,0.04,2012-09-14,2012-09-20,2609,7,421,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130354121,1,0,0,0,Other South America,Bachelor's,1967,m,0,2012-09-14,2012-09-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130365955,1,1,0,0,Other South America,Bachelor's,1979,m,0,2012-09-14,2013-02-14,279,5,12,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130157772,1,0,0,0,Other South America,Secondary,1984,m,0,2012-09-14,2012-10-01,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130446432,1,1,0,0,Other South America,Bachelor's,1984,m,0,2012-09-14,2012-10-02,72,2,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130288459,1,1,0,0,Other South America,Secondary,1989,m,0,2012-10-16,2012-10-16,28,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130330873,1,1,0,0,Other South America,Bachelor's,1972,m,0,2012-09-14,2012-10-15,407,6,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130247406,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-10-13,2013-02-02,41,2,9,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130247406,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130140340,1,1,0,0,Other South America,Bachelor's,1994,m,0,2012-09-15,2012-10-05,168,8,25,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130590202,1,0,0,0,Other South America,Bachelor's,1986,m,0,2012-09-16,2012-09-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130586176,1,1,0,0,Other South America,Bachelor's,1989,m,0,2012-09-16,2012-11-01,497,13,49,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130303861,1,0,0,0,Other South America,Secondary,1993,m,0,2012-09-16,2012-09-16,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130282728,1,1,0,0,Other South America,,1984,m,0.32,2012-09-16,2013-04-25,478,13,5,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130282728,1,1,0,0,Other South America,,1984,m,0,2012-09-16,2012-10-01,9,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130314706,1,0,0,0,Other South America,Bachelor's,1986,m,0,2012-09-16,2013-06-09,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130264210,1,1,0,0,Other South America,Secondary,1989,m,0.03,2012-09-16,2012-10-23,296,4,27,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130378406,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-04-15,2013-04-16,11,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130081503,1,1,1,1,Other South America,Secondary,1989,m,0.6,2012-09-16,2013-02-15,5055,55,421,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275307,1,1,1,0,Other South America,Secondary,1989,m,0.32,2013-02-21,2013-05-01,4268,30,261,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130497040,1,1,0,0,Other South America,Master's,1982,m,0,2012-09-17,2012-10-18,10,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130312566,1,1,0,0,Other South America,Secondary,1990,m,0,2013-01-07,2013-03-12,7,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130417476,1,1,0,0,Other South America,Bachelor's,1985,m,0.23,2012-09-17,2012-11-16,6518,39,2010,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130516347,1,1,0,0,Other South America,Secondary,1996,m,0,2012-09-17,2012-09-29,172,2,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130209713,1,1,0,0,Other South America,Master's,1987,m,0,2012-09-17,2012-09-17,4,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130312689,1,0,0,0,Other South America,Bachelor's,1982,m,0,2012-09-17,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130179338,1,0,0,0,Other South America,Secondary,1993,m,0,2013-03-13,2013-03-13,2,1,,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130179338,1,1,0,0,Other South America,Secondary,1993,m,0.03,2013-02-14,2013-05-31,1551,16,164,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130179338,1,0,0,0,Other South America,Secondary,1993,m,0,2013-05-30,,,33,,3.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130467567,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-17,2012-10-15,106,4,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130052775,1,0,0,0,Other South America,Bachelor's,1991,m,0,2012-09-17,2012-09-17,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130485349,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-02-14,2013-06-06,87,5,15,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130597215,1,0,0,0,Other South America,Bachelor's,1984,m,0,2012-09-17,2012-10-10,4,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130320182,1,1,0,0,Other South America,Secondary,1994,f,0.03,2013-02-05,2013-03-16,234,9,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130537655,1,0,0,0,Other South America,Secondary,1990,f,0,2012-09-17,2012-10-10,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130230139,1,1,0,0,Other South America,Bachelor's,1991,m,0,2012-09-17,2012-11-01,39,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130358073,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-17,2012-09-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130537258,1,0,0,0,Other South America,,1984,m,0,2012-09-17,2012-10-02,11,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130321622,1,1,0,0,Other South America,Bachelor's,1986,f,0,2012-09-17,2012-10-16,434,5,123,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130054735,1,1,1,1,Other South America,Secondary,1993,m,0.84,2012-09-18,2013-03-23,9769,71,779,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130010224,1,1,0,0,Other South America,,1983,m,0,2012-09-17,2012-10-03,42,4,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130535551,1,1,1,1,Other South America,Bachelor's,1993,m,0.75,2012-09-17,2013-01-21,2206,20,22,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130462195,1,1,1,1,Other South America,Bachelor's,1992,m,0.82,2012-09-18,2013-01-26,1983,20,16,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130529252,1,1,0,0,Other South America,Bachelor's,1980,m,0,2012-09-18,2012-09-24,113,3,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130069136,1,0,0,0,Other South America,Bachelor's,1990,m,0,2012-09-18,2012-09-18,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130568927,1,1,0,0,Other South America,Bachelor's,1990,m,0.04,2012-09-18,2012-10-31,1065,6,4,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130070549,1,1,0,0,Other South America,Master's,1979,m,0.01,2012-09-18,2012-10-23,1121,13,57,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130400304,1,1,1,0,Other South America,Bachelor's,1992,m,0.43,2012-09-18,2013-01-20,5560,24,107,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130294292,1,1,0,0,Other South America,Bachelor's,1976,m,0.29,2012-10-07,2012-12-09,1411,15,42,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130461547,1,0,0,0,Other South America,Bachelor's,1993,m,0,2012-10-28,2012-10-29,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130461547,1,1,0,0,Other South America,Bachelor's,1993,m,0,2012-09-18,2012-10-16,799,7,11,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130367156,1,1,0,0,Other South America,Secondary,1993,m,0,2012-09-18,2012-09-28,225,4,35,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130320950,1,1,1,1,Other South America,Bachelor's,1994,m,0.79,2012-09-18,2013-02-03,3808,27,76,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130255813,1,1,0,0,Other South America,Bachelor's,1986,m,0.01,2012-09-18,2012-11-05,308,4,42,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130433727,1,1,0,0,Other South America,Secondary,1994,m,0,2012-09-18,2012-09-23,159,2,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130403045,1,0,0,0,Other South America,,,,0,2012-09-19,2012-09-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130403045,1,1,0,0,Other South America,,,,0,2013-01-19,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130287139,1,0,0,0,Other South America,Bachelor's,1992,f,0,2012-09-19,2012-09-19,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130088669,1,1,0,0,Other South America,Secondary,1992,f,,2013-01-23,2013-04-20,121,4,26,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130088669,1,1,0,0,Other South America,Secondary,1992,f,0.04,2013-01-23,2013-02-27,888,8,76,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130088669,1,1,0,0,Other South America,Secondary,1992,f,0,2013-01-23,2013-02-28,90,2,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130562061,1,0,0,0,Other South America,Master's,1983,m,0,2012-09-19,2012-09-19,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130588738,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-19,2012-09-19,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130588738,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-19,2012-09-19,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130248800,1,1,0,0,Other South America,Bachelor's,1986,f,0.01,2012-09-19,2012-11-22,544,6,49,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130480084,1,0,0,0,Other South America,Master's,1988,m,0,2012-09-19,2012-09-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130371009,1,1,0,0,Other South America,Bachelor's,1991,m,0.01,2013-01-30,2013-04-01,288,4,6,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130217473,1,0,0,0,Other South America,Bachelor's,1990,m,0,2012-09-19,2012-09-19,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130212287,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-19,2012-11-07,54,2,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130084993,1,1,0,0,Other South America,Bachelor's,1987,m,0,2012-09-19,2012-10-07,29,5,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130024215,1,0,0,0,Other South America,Secondary,1991,m,0,2012-09-19,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130350450,1,1,1,1,Other South America,Master's,1979,m,0.86,2012-12-26,2013-05-20,5697,49,538,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130158571,1,1,0,0,Other South America,Bachelor's,1977,m,0.05,2013-01-07,2013-03-31,2357,20,209,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130158571,1,1,0,0,Other South America,Bachelor's,1977,m,0.07,2013-01-23,2013-09-03,1749,25,146,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130215263,1,1,0,0,Other South America,Master's,1974,m,0,2013-02-06,2013-03-31,116,5,11,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130558513,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-20,2012-10-08,255,9,43,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130128585,1,0,0,0,Other South America,Secondary,1990,m,0,2012-09-20,2012-09-20,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130554067,1,1,0,0,Other South America,Secondary,1987,m,0,2012-09-20,2012-10-12,134,4,18,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130230012,1,1,1,0,Other South America,Bachelor's,1991,m,0.14,2012-09-25,2013-06-23,1491,24,60,12.0,0,,
MITx/6.002x/2012_Fall,MHxPC130341764,1,1,0,0,Other South America,Secondary,1990,m,0,2012-09-20,2012-10-02,440,4,150,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130455841,1,1,1,0,Other South America,Secondary,1991,m,0.07,2012-09-20,2013-01-12,783,22,73,9.0,0,,
MITx/6.002x/2012_Fall,MHxPC130399042,1,1,0,0,Other South America,Secondary,1990,f,0.14,2012-09-20,2012-11-12,1259,24,129,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130113049,1,1,0,0,Other South America,Bachelor's,1993,f,0.02,2012-09-20,2012-10-25,1196,8,27,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130360180,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-20,2012-09-30,77,2,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130360180,1,0,0,0,Other South America,Bachelor's,1990,m,0,2012-09-20,2012-09-21,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130176748,1,1,0,0,Other South America,Bachelor's,1991,m,0,2012-09-20,2012-10-09,508,4,77,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130070777,1,1,0,0,Other South America,Bachelor's,1985,m,0,2012-09-20,2012-09-21,52,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130070377,1,1,0,0,Other South America,Bachelor's,1991,m,0,2012-09-21,2012-10-14,1235,13,200,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130215270,1,1,0,0,Other South America,Secondary,1992,m,0.04,2012-09-21,2012-12-03,270,6,,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130229166,1,1,0,0,Other South America,Secondary,1991,m,0,2012-09-21,2013-01-16,67,2,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130448932,1,1,0,0,Other South America,Secondary,1990,m,0.04,2012-09-21,2013-01-25,528,10,26,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130448932,1,0,0,0,Other South America,Secondary,1990,m,0,2013-01-24,,,9,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130097045,1,1,0,0,Other South America,Bachelor's,1991,m,0,2012-09-21,2012-09-21,109,1,27,2.0,0,,
