course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130416447,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2012-08-15,2012-10-10,38,3,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130519553,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130082633,1,0,0,0,United Kingdom,Bachelor's,1974,m,0,2012-08-13,2012-08-13,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130338829,1,0,0,0,United Kingdom,,1975,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130114192,1,0,0,0,United Kingdom,Secondary,1981,m,0,2012-08-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130503644,1,0,0,0,United Kingdom,Master's,1967,m,0,2012-08-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130457941,1,1,0,0,United Kingdom,Bachelor's,1984,m,0.01,2012-08-20,2012-10-31,326,8,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130176708,1,1,0,0,United Kingdom,Secondary,1994,m,0.03,2012-08-13,2012-12-28,1684,19,186,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130165137,1,0,0,0,United Kingdom,Master's,,m,0,2012-08-13,2012-08-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130207261,1,0,0,0,United Kingdom,Secondary,1994,m,0,2012-08-13,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130207261,1,0,0,0,United Kingdom,Secondary,1994,m,0,2012-08-13,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130387357,1,0,0,0,United Kingdom,Secondary,1990,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130194571,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2012-08-14,2012-10-17,85,7,2,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130548215,1,0,0,0,United Kingdom,Bachelor's,1983,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130150764,1,0,0,0,United Kingdom,Bachelor's,1969,m,0,2012-08-14,2012-09-26,6,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130394409,1,0,0,0,United Kingdom,Bachelor's,1987,f,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130328633,1,1,0,0,United Kingdom,Master's,1981,m,0,2012-08-14,2012-11-23,85,2,21,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130221028,1,1,0,0,United Kingdom,Bachelor's,1990,m,,2013-08-22,2013-08-22,21,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130028947,1,0,0,0,United Kingdom,Master's,1986,m,0,2012-12-19,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130233469,1,1,0,0,United Kingdom,Bachelor's,1986,m,0,2012-08-14,2012-10-08,83,1,8,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130155875,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130155875,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130009001,1,1,0,0,United Kingdom,,,m,0,2013-01-05,2013-01-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130419700,1,1,1,0,United Kingdom,Bachelor's,1982,m,0.06,2013-04-14,2013-04-28,1525,25,231,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130419700,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2013-02-06,2013-03-21,11,2,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130354821,1,0,0,0,United Kingdom,Bachelor's,1987,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130053405,1,0,0,0,United Kingdom,Master's,1985,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130334601,1,1,0,0,United Kingdom,Secondary,1988,m,0.08,2012-08-14,2012-11-05,640,4,116,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130474539,1,1,1,1,United Kingdom,Bachelor's,1991,m,0.61,2012-08-14,2013-08-15,7318,97,1009,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130066693,1,0,0,0,United Kingdom,Master's,1988,f,0,2012-08-14,2012-08-14,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130410602,1,0,0,0,United Kingdom,Bachelor's,1974,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130416482,1,0,0,0,United Kingdom,Master's,1988,f,0,2012-08-14,2012-09-12,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130393074,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2012-08-24,2012-09-28,6,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130346963,1,1,0,0,United Kingdom,Master's,1988,m,0,2012-08-14,2012-09-26,14,2,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130346963,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-02-08,,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130427394,1,1,0,0,United Kingdom,Secondary,1988,m,0,2012-08-20,2012-09-14,55,3,13,,0,,
MITx/6.00x/2012_Fall,MHxPC130427394,1,1,0,0,United Kingdom,Secondary,1988,m,0,2012-08-14,2012-10-09,57,5,13,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130293014,1,1,1,0,United Kingdom,Master's,1978,m,0.04,2012-08-14,2013-01-23,6205,30,799,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130236546,1,0,0,0,United Kingdom,Secondary,1990,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130119910,1,1,0,0,United Kingdom,Bachelor's,1974,m,0,2012-08-14,2012-10-27,129,5,19,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130429157,1,1,0,0,United Kingdom,Master's,1982,f,0,2013-03-12,2013-03-13,19,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130199370,1,1,0,0,United Kingdom,Secondary,1979,m,0.03,2012-08-14,2012-10-29,1025,13,107,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130558401,1,1,1,0,United Kingdom,Secondary,1983,m,0.32,2012-08-14,2012-11-19,2698,23,123,9.0,0,,
MITx/3.091x/2013_Spring,MHxPC130542754,1,1,1,1,United Kingdom,Secondary,1989,m,0.69,2012-12-22,2013-06-17,5022,47,774,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130542754,1,1,1,1,United Kingdom,Secondary,1989,m,0.56,2012-12-24,2013-06-13,4578,46,380,15.0,0,,
MITx/6.002x/2012_Fall,MHxPC130045424,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012-09-29,2012-10-07,23,3,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130216542,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013-01-21,,,14,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130416184,1,0,0,0,United Kingdom,Secondary,1985,m,0,2012-08-14,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130106169,1,1,0,0,United Kingdom,Bachelor's,1979,m,0,2012-08-15,2012-10-08,12,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130376501,1,0,0,0,United Kingdom,Master's,1978,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130086608,1,0,0,0,United Kingdom,Master's,1981,f,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130169850,1,0,0,0,United Kingdom,Master's,1981,m,0,2012-08-15,2012-08-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130533692,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2012-10-10,2012-10-10,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130533692,1,1,0,0,United Kingdom,Bachelor's,1984,m,0.01,2012-08-15,2012-12-13,464,3,42,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130457923,1,1,0,0,United Kingdom,Secondary,1994,f,0,2012-08-15,2012-10-07,182,5,34,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130413093,1,0,0,0,United Kingdom,Master's,1984,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130413093,1,0,0,0,United Kingdom,Master's,1984,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130466127,1,0,0,0,United Kingdom,Bachelor's,1990,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130112830,1,0,0,0,United Kingdom,Master's,1990,m,0,2012-08-15,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130547959,1,1,1,1,United Kingdom,Master's,1988,m,0.9,2012-08-31,2012-12-23,8188,57,1388,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130512796,1,0,0,0,United Kingdom,Secondary,1985,m,0,2012-08-15,2012-08-16,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130479201,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2012-08-15,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130311442,1,1,0,0,United Kingdom,Secondary,1995,m,0,2012-08-15,2012-11-24,149,18,27,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130249969,1,0,0,0,United Kingdom,Master's,1975,m,0,2012-08-15,2012-08-15,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130145290,1,1,0,0,United Kingdom,Master's,1983,m,0,2013-02-16,2013-03-21,18,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130222817,1,0,0,0,United Kingdom,Master's,1989,m,0,2012-08-15,2012-10-06,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130502057,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2012-12-20,2013-05-03,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130502057,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012-12-20,2013-04-02,25,13,3,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130502057,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2013-03-17,2013-04-17,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130514153,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130573624,1,0,0,0,United Kingdom,,1991,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130553396,1,1,0,0,United Kingdom,Secondary,1991,m,0.01,2013-01-05,2013-02-25,74,5,26,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130102184,1,0,0,0,United Kingdom,Bachelor's,1987,m,0,2012-08-16,2013-01-08,11,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130232378,1,1,1,0,United Kingdom,Bachelor's,1986,m,0.17,2012-08-16,2012-11-16,1265,17,157,9.0,0,,
MITx/3.091x/2012_Fall,MHxPC130482185,1,0,0,0,United Kingdom,Master's,1988,m,0,2012-08-16,,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130482185,1,1,0,0,United Kingdom,Master's,1988,m,0,2012-08-16,2012-09-06,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130482185,1,0,0,0,United Kingdom,Master's,1988,m,0,2012-08-16,2012-08-16,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130430697,1,1,0,0,United Kingdom,Bachelor's,1983,m,0.01,2012-08-16,2012-10-17,443,7,76,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130344093,1,0,0,0,United Kingdom,Secondary,1991,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130344093,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-08-16,2012-10-01,119,2,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130185258,1,1,0,0,United Kingdom,Bachelor's,1986,m,0,2012-08-16,2012-10-03,43,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185258,1,0,0,0,United Kingdom,Bachelor's,1986,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130544997,1,0,0,0,United Kingdom,Master's,1985,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130232498,1,1,1,0,United Kingdom,Bachelor's,1986,m,0.23,2012-08-16,2013-01-10,3362,27,137,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130364426,1,1,0,0,United Kingdom,Master's,1981,m,0.01,2012-12-21,2013-02-23,292,4,43,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130364426,1,1,0,0,United Kingdom,Master's,1981,m,0.11,2012-12-21,2013-09-07,881,18,24,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130161251,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-08-16,2012-12-03,43,3,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130161251,1,1,0,0,United Kingdom,Secondary,1991,m,0.01,2012-08-16,2012-12-19,706,17,39,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130422419,1,0,0,0,United Kingdom,Secondary,1983,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130280622,1,1,0,0,United Kingdom,Master's,1986,m,0.2,2012-08-16,2012-11-16,3777,28,602,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130350318,1,0,0,0,United Kingdom,Secondary,1992,m,0,2012-08-16,2012-08-16,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130350318,1,0,0,0,United Kingdom,Secondary,1992,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130206899,1,1,0,0,United Kingdom,Less than Secondary,1997,m,0,2013-09-05,2013-09-05,7,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130518911,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-02-17,2013-02-17,17,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130518911,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-02-17,2013-02-19,74,2,23,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130518911,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-02-15,2013-03-10,65,3,26,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130518911,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-02-15,2013-03-10,173,4,40,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130393316,1,1,0,0,United Kingdom,Bachelor's,1992,m,0.01,2012-08-16,2012-10-09,351,6,45,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130419935,1,1,0,0,United Kingdom,Bachelor's,1989,f,0.13,2012-12-20,2013-03-13,463,6,34,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130087468,1,1,0,0,United Kingdom,Bachelor's,1986,f,0.02,2012-08-16,2012-11-18,136,4,18,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130432189,1,1,0,0,United Kingdom,Secondary,1981,m,0,2012-08-16,2012-10-24,98,3,17,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130199896,1,0,0,0,United Kingdom,Bachelor's,1979,m,0,2012-08-16,2012-09-27,7,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130090785,1,1,0,0,United Kingdom,Bachelor's,1989,m,0.24,2012-08-16,2012-11-05,2165,21,128,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130090785,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2013-02-13,2013-02-13,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130491133,1,0,0,0,United Kingdom,Bachelor's,1982,m,0,2013-01-22,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130544903,1,0,0,0,United Kingdom,Secondary,1991,f,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130360740,1,0,0,0,United Kingdom,Secondary,1983,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130392657,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2012-08-16,2012-10-27,6,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130519396,1,1,0,0,United Kingdom,Secondary,1976,m,0.01,2012-08-16,2012-10-14,379,2,41,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130553752,1,0,0,0,United Kingdom,Bachelor's,1977,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130587242,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2012-08-16,2012-10-24,788,9,92,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130106591,1,1,0,0,United Kingdom,Master's,1985,m,0,2013-01-31,2013-03-11,135,3,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130143934,1,1,0,0,United Kingdom,Secondary,1982,m,0,2012-08-16,2012-11-06,790,5,333,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130220325,1,0,0,0,United Kingdom,Secondary,1995,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130075229,1,1,0,0,United Kingdom,Secondary,1982,m,0,2012-08-16,2012-10-25,146,5,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130458623,1,1,0,0,United Kingdom,Secondary,1984,m,0.01,2012-08-16,2013-02-04,588,9,43,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130356122,1,1,0,0,United Kingdom,Master's,1984,m,0,2013-05-03,2013-05-03,9,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130382829,1,1,0,0,United Kingdom,Secondary,1992,m,0.14,2012-08-16,2012-10-27,3372,18,144,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130389562,1,1,0,0,United Kingdom,Bachelor's,1991,m,,2013-08-27,2013-09-07,962,7,82,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130389562,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2013-08-22,2013-08-27,43,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130419134,1,0,0,0,United Kingdom,Master's,1989,f,0,2012-08-16,,,8,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130329088,1,1,0,0,United Kingdom,Master's,1986,m,0,2012-08-16,2012-10-09,207,4,30,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130596095,1,0,0,0,United Kingdom,,,f,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130416590,1,1,0,0,United Kingdom,Master's,1989,m,0.01,2013-04-01,2013-08-11,653,8,64,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130249273,1,1,0,0,United Kingdom,Bachelor's,1983,m,0.09,2012-08-16,2012-09-29,1992,8,391,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130528215,1,0,0,0,United Kingdom,Bachelor's,1980,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130374373,1,0,0,0,United Kingdom,Bachelor's,1990,m,0,2012-08-16,2012-08-16,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130441380,1,1,0,0,United Kingdom,Bachelor's,1987,m,0.01,2013-02-14,2013-03-02,477,2,43,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130153378,1,1,0,0,United Kingdom,Master's,1987,m,0,2012-08-16,2012-10-30,76,16,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130373915,1,1,1,1,United Kingdom,Master's,1987,f,0.89,2012-08-16,2013-02-02,4632,28,662,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130545631,1,1,0,0,United Kingdom,Bachelor's,1984,m,0,2012-08-16,2012-09-05,18,3,2,,0,,
MITx/6.00x/2012_Fall,MHxPC130545631,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130127165,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2012-08-16,2012-10-01,32,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130258340,1,0,0,0,United Kingdom,Master's,1976,f,0,2013-02-24,2013-02-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130153173,1,1,0,0,United Kingdom,Master's,1985,m,0,2012-08-16,2012-10-01,34,1,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130254502,1,1,0,0,United Kingdom,Master's,1987,m,0.09,2012-08-16,2012-11-15,4691,20,547,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130254502,1,1,0,0,United Kingdom,Master's,1987,m,0.04,2013-06-16,2013-07-01,932,5,,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130552128,1,1,0,0,United Kingdom,Secondary,1995,m,0,2012-08-16,2012-10-23,137,4,20,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130316495,1,0,0,0,United Kingdom,Master's,1988,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130483754,1,0,0,0,United Kingdom,Bachelor's,1986,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130127171,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2012-08-16,2013-01-07,91,4,19,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130503312,1,1,0,0,United Kingdom,Master's,1988,m,0,2012-08-16,2012-12-22,140,4,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130100380,1,1,0,0,United Kingdom,Master's,1990,m,0,2012-08-16,2012-09-26,94,3,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130418882,1,1,0,0,United Kingdom,Secondary,1992,m,0,2012-08-16,2012-09-27,7,2,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130330109,1,1,1,1,United Kingdom,Secondary,1984,m,0.86,2012-08-16,2013-01-31,5093,56,216,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130156469,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012-08-16,2012-10-16,230,5,38,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130207223,1,0,0,0,United Kingdom,Secondary,1973,m,0,2012-08-16,2012-08-17,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130162589,1,1,0,0,United Kingdom,Secondary,1986,m,0,2012-08-16,2012-10-02,11,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130561605,1,0,0,0,United Kingdom,Bachelor's,1990,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130025773,1,1,0,0,United Kingdom,Master's,1982,f,0,2012-08-16,2012-10-08,523,8,96,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130079825,1,1,0,0,United Kingdom,Bachelor's,1988,f,0.02,2013-02-15,2013-03-11,213,6,29,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130489399,1,1,0,0,United Kingdom,Master's,1985,f,0.04,2013-02-24,2013-03-26,2131,7,329,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130318889,1,0,0,0,United Kingdom,Master's,1987,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130519704,1,1,0,0,United Kingdom,Master's,1986,f,0,2013-02-14,2013-03-09,199,2,17,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130156918,1,0,0,0,United Kingdom,Master's,1984,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130385919,1,1,0,0,United Kingdom,Bachelor's,1984,m,0,2012-08-16,2012-10-15,26,2,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130256048,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2012-08-16,2012-10-25,218,5,22,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130585050,1,0,0,0,United Kingdom,Bachelor's,1991,f,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130585050,1,1,0,0,United Kingdom,Bachelor's,1991,f,0,2012-08-16,2012-10-01,83,2,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130234722,1,1,0,0,United Kingdom,Bachelor's,1986,f,0.03,2012-12-23,2013-02-18,737,6,168,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130215110,1,1,0,0,United Kingdom,,,f,0.03,2013-02-15,2013-04-24,874,10,188,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130215110,1,1,0,0,United Kingdom,,,f,0,2013-01-29,2013-03-09,190,7,33,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130181413,1,0,0,0,United Kingdom,Secondary,1995,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130301687,1,0,0,0,United Kingdom,Bachelor's,1991,m,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130464629,1,1,0,0,United Kingdom,Doctorate,1979,m,0,2012-08-16,2012-10-12,106,4,9,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130354649,1,0,0,0,United Kingdom,Secondary,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130592642,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2012-10-29,2012-10-29,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130502142,1,1,0,0,United Kingdom,Bachelor's,1971,m,0,2012-08-16,2012-10-05,145,3,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130445044,1,1,0,0,United Kingdom,Less than Secondary,1997,m,0,2012-08-16,2012-10-04,76,3,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130267864,1,1,0,0,United Kingdom,Master's,1988,m,0.04,2012-08-16,2012-10-24,1191,5,122,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130240902,1,1,0,0,United Kingdom,Bachelor's,1972,m,0,2012-08-16,2012-09-27,128,2,19,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130276445,1,0,0,0,United Kingdom,Secondary,1993,m,0,2013-01-06,2013-01-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130276445,1,1,0,0,United Kingdom,Secondary,1993,m,0,2012-08-17,2012-10-04,116,3,21,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130200899,1,0,0,0,United Kingdom,Secondary,1975,m,0,2012-08-16,2012-08-17,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130183450,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-08-16,2012-10-02,602,3,160,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130184144,1,1,0,0,United Kingdom,Bachelor's,1977,m,0,2012-08-16,2012-10-02,54,3,12,2.0,0,,
