course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130567869,1,1,1,1,Mexico,Secondary,1990,m,0.66,2013-02-13,2013-05-28,3782,43,584,12.0,0,,
MITx/6.002x/2012_Fall,MHxPC130170637,1,0,0,0,Mexico,Master's,1992,m,0,2012-07-25,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130475461,1,0,0,0,Mexico,Secondary,1992,f,0,2013-02-24,,,21,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130580857,1,0,0,0,Mexico,Bachelor's,1990,m,0,2012-07-26,2012-09-11,11,6,,,0,,
MITx/6.00x/2012_Fall,MHxPC130580857,1,0,0,0,Mexico,Bachelor's,1990,m,0,2012-07-26,2012-09-04,4,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130075218,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130027601,1,1,0,0,Mexico,Master's,1981,m,0,2012-07-26,2012-10-04,12,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130299981,1,1,0,0,Mexico,Master's,1979,m,0,2012-10-02,2012-10-05,27,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130250789,1,0,0,0,Mexico,Master's,1979,m,0,2012-07-26,2012-07-26,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130266737,1,1,0,0,Mexico,Secondary,1991,m,0,2012-07-26,2012-10-03,9,3,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130541124,1,0,0,0,Mexico,Master's,1979,m,0,2012-07-26,2012-07-26,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130181803,1,0,0,0,Mexico,Secondary,1992,m,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130158312,1,0,0,0,Mexico,Master's,1982,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130303180,1,0,0,0,Mexico,Secondary,1992,m,0,2012-07-26,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130444881,1,1,0,0,Mexico,Master's,1983,m,0,2012-07-28,2012-10-08,124,5,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130130919,1,0,0,0,Mexico,Master's,1989,f,0,2012-07-27,2012-07-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130523897,1,0,0,0,Mexico,Bachelor's,1985,m,0,2012-07-27,2012-07-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130418753,1,1,0,0,Mexico,Bachelor's,1985,m,0,2012-07-27,2012-10-03,153,4,17,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130257076,1,0,0,0,Mexico,Bachelor's,1977,m,0,2012-07-27,2012-07-28,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130257076,1,1,0,0,Mexico,Bachelor's,1977,m,0,2012-07-27,2013-04-17,93,7,23,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130221176,1,0,0,0,Mexico,Bachelor's,1987,m,0,2012-07-27,2012-07-28,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130066464,1,0,0,0,Mexico,Bachelor's,1980,m,0,2012-07-28,2012-08-17,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130360194,1,1,0,0,Mexico,Secondary,1992,m,0,2012-07-28,2012-12-09,129,3,17,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130379204,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-07-28,2012-09-11,35,3,8,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130379204,1,0,0,0,Mexico,Bachelor's,1988,m,0,2012-07-28,2012-07-28,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130203163,1,1,0,0,Mexico,Master's,1982,m,0,2013-03-18,2013-03-28,163,3,30,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130203163,1,1,0,0,Mexico,Master's,1982,m,0,2013-01-19,2013-03-11,50,2,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130323553,1,1,0,0,Mexico,Master's,1985,m,0,2012-07-28,2012-10-08,207,3,40,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130289963,1,1,0,0,Mexico,Secondary,1993,m,0,2012-07-28,2012-09-26,14,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130597006,1,0,0,0,Mexico,Bachelor's,1982,m,0,2013-02-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130378615,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-07-28,2012-10-08,123,3,11,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130289968,1,1,0,0,Mexico,Bachelor's,1986,m,0,2012-12-27,2013-02-12,70,3,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130451476,1,0,0,0,Mexico,Secondary,1992,m,0,2012-07-28,2012-07-29,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130498273,1,1,0,0,Mexico,Bachelor's,1979,m,0.01,2012-07-29,2013-06-14,656,13,101,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130492730,1,1,0,0,Mexico,Bachelor's,1991,m,0,2012-07-29,2012-10-02,130,2,21,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130397301,1,1,0,0,Mexico,Master's,1984,m,0,2012-07-29,2012-09-05,2,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130256414,1,1,0,0,Mexico,Secondary,1995,m,0,2012-07-29,2012-10-11,447,5,81,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130256414,1,1,0,0,Mexico,Secondary,1995,m, ,2012-07-29,2012-10-11,210,6,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130167817,1,1,0,0,Mexico,Master's,1984,f, ,2012-07-30,2012-10-16,651,8,60,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130301735,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-02-05,2013-08-30,142,6,24,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130031159,1,1,0,0,Mexico,Secondary,1990,m,0,2012-07-30,2012-10-17,111,8,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130049388,1,0,0,0,Mexico,Secondary,1995,m,0,2012-07-30,2012-09-15,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130129646,1,1,0,0,Mexico,Bachelor's,1988,f,0,2012-12-20,2013-03-10,100,10,7,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130111199,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-01-29,2013-01-30,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130370536,1,0,0,0,Mexico,Bachelor's,1981,m,0,2012-07-30,2012-10-02,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130556434,1,0,0,0,Mexico,Bachelor's,1989,f,0,2012-07-30,2012-07-30,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130510846,1,0,0,0,Mexico,Master's,1977,m,0,2012-07-30,2012-07-30,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130365930,1,1,0,0,Mexico,Bachelor's,1977,m,,2013-08-31,2013-09-04,324,8,37,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130538043,1,1,0,0,Mexico,Bachelor's,1989,m,0,2012-12-20,2013-01-23,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130078934,1,1,0,0,Mexico,Bachelor's,1981,m,,2013-08-10,2013-02-27,476,7,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130001717,1,0,0,0,Mexico,Bachelor's,1991,m,0,2012-07-31,2012-07-31,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130001717,1,0,0,0,Mexico,Bachelor's,1991,m,0,2012-07-31,2012-07-31,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130507815,1,1,0,0,Mexico,Master's,1981,m,0,2012-09-04,2012-10-15,341,4,54,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130354660,1,1,0,0,Mexico,Secondary,1991,m,0,2013-02-15,2013-03-13,66,2,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130319474,1,0,0,0,Mexico,Master's,1982,m,0,2012-08-01,2012-10-09,9,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130522563,1,0,0,0,Mexico,Master's,1984,m,0,2012-08-01,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130142077,1,0,0,0,Mexico,Secondary,1993,m,0,2012-08-17,2012-10-03,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130046129,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-01,2012-08-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130066329,1,1,0,0,Mexico,Secondary,1995,m, ,2012-08-01,2012-10-01,29,3,9,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130197136,1,1,0,0,Mexico,Master's,1982,m,0,2012-08-01,2012-10-10,189,3,28,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130297482,1,1,0,0,Mexico,Secondary,1995,m, ,2013-01-09,2013-03-06,71,6,24,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130297482,1,0,0,0,Mexico,Secondary,1995,m,0,2013-02-03,2013-02-03,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130297482,1,1,0,0,Mexico,Secondary,1995,m,0,2013-01-09,2013-02-05,19,8,134,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130062856,1,0,0,0,Mexico,Bachelor's,1985,m,0,2012-08-01,2012-08-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130072504,1,1,0,0,Mexico,Secondary,1988,m,0.05,2012-08-01,2012-11-04,1153,9,262,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130445753,1,1,0,0,Mexico,Master's,1977,m,0.01,2012-08-01,2012-10-03,162,2,11,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130229286,1,0,0,0,Mexico,Master's,1983,m,0,2012-08-02,2012-08-02,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130208942,1,1,0,0,Mexico,Master's,1984,m,0,2012-08-02,2012-09-06,93,6,21,,0,,
MITx/6.002x/2012_Fall,MHxPC130221508,1,0,0,0,Mexico,Master's,1989,f,0,2012-08-02,2012-08-02,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130591211,1,0,0,0,Mexico,Bachelor's,1991,m,0,2012-08-02,2012-08-03,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130361892,1,1,0,0,Mexico,Bachelor's,1989,m,,2013-08-14,2013-08-31,322,10,29,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130326952,1,1,0,0,Mexico,Bachelor's,1985,f,0,2013-01-17,2013-03-02,144,4,21,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130473397,1,0,0,0,Mexico,Master's,1981,m,0,2012-08-03,2012-08-03,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130352072,1,1,1,1,Mexico,Master's,1982,m,1,2012-08-03,2013-07-03,4631,79,53,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130352072,1,1,0,0,Mexico,Master's,1982,m,0,2013-02-14,2013-02-14,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130154713,1,1,0,0,Mexico,Bachelor's,1982,m,0,2012-08-03,2013-01-21,13,4,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130164163,1,1,0,0,Mexico,Secondary,1995,m, ,2012-08-03,2012-10-08,168,6,32,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130336352,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-03,2012-08-03,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130336352,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130049611,1,1,0,0,Mexico,Secondary,1994,m,0.05,2012-08-04,2012-11-30,1372,16,373,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130178094,1,0,0,0,Mexico,Secondary,1990,m,0,2012-08-04,2012-08-04,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130369635,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-08-04,2012-09-06,34,2,7,,0,,
MITx/6.00x/2012_Fall,MHxPC130442004,1,0,0,0,Mexico,Bachelor's,1981,m,0,2012-08-05,2012-12-25,3,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130417233,1,0,0,0,Mexico,Master's,1990,m,0,2012-08-05,2012-08-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130417233,1,0,0,0,Mexico,Master's,1990,m,0,2012-08-05,2012-08-06,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130392073,1,1,0,0,Mexico,Bachelor's,1981,m,0,2013-03-11,2013-03-11,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130173712,1,1,0,0,Mexico,Master's,1978,m,0.01,2013-02-04,2013-02-06,,2,20,2.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130311773,1,0,0,0,Mexico,Master's,1986,f,0,2012-08-06,2012-08-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130268473,1,1,0,0,Mexico,Master's,1991,m,0,2012-08-06,2012-09-26,6,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130124994,1,1,0,0,Mexico,Bachelor's,1980,m,0,2012-08-06,2013-08-06,379,7,32,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130391811,1,0,0,0,Mexico,Master's,1983,m,0,2012-09-04,2012-09-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130204221,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-06,2012-08-06,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130141520,1,0,0,0,Mexico,Bachelor's,1982,m,0,2012-08-06,2012-10-01,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130309587,1,0,0,0,Mexico,Bachelor's,1983,m,0,2012-08-06,2012-08-06,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130245080,1,0,0,0,Mexico,Master's,1982,m,0,2012-08-06,2012-08-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130001372,1,1,0,0,Mexico,Bachelor's,1986,m,0,2012-08-06,2012-10-15,10,3,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130035028,1,1,0,0,Mexico,Bachelor's,1993,m,0,2012-09-22,2013-01-28,45,5,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130035028,1,0,0,0,Mexico,Bachelor's,1993,m,0,2012-10-11,2012-10-12,7,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130035028,1,1,0,0,Mexico,Bachelor's,1993,m,0.02,2012-08-06,2012-11-14,4773,20,1166,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130059033,1,0,0,0,Mexico,Secondary,1990,m,0,2012-08-06,2012-09-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130275868,1,0,0,0,Mexico,Bachelor's,1985,m,0,2012-08-06,2012-08-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130396978,1,1,1,0,Mexico,Master's,1984,m,0.24,2012-12-20,2013-06-22,12593,67,1015,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130350943,1,0,0,0,Mexico,Master's,1986,m,0,2012-08-07,2012-10-08,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130173926,1,0,0,0,Mexico,Secondary,1991,m,0,2012-08-07,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130173926,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130173926,1,1,0,0,Mexico,Secondary,1991,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130173926,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130173926,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130265867,1,0,0,0,Mexico,Secondary,1992,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130341036,1,0,0,0,Mexico,Bachelor's,1987,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130304875,1,0,0,0,Mexico,Bachelor's,1990,m,0,2012-08-07,2012-08-07,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130412244,1,1,0,0,Mexico,Bachelor's,1983,m,0,2012-08-07,2012-10-03,38,3,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178213,1,1,0,0,Mexico,Master's,1979,m,0.01,2013-03-22,2013-03-22,206,1,25,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130293661,1,1,0,0,Mexico,Bachelor's,1989,f,0,2013-02-15,2013-02-21,39,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130189343,1,0,0,0,Mexico,Bachelor's,1981,m,0,2012-08-07,2012-10-27,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130118126,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130467798,1,0,0,0,Mexico,Bachelor's,1992,m,0,2012-08-07,2012-09-06,12,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130045206,1,0,0,0,Mexico,Secondary,1993,m,,2013-07-18,,,6,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130377712,1,0,0,0,Mexico,Secondary,1992,f,0,2012-08-07,2012-08-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130365369,1,1,0,0,Mexico,Bachelor's,1990,m,0.01,2012-08-08,2013-01-05,200,2,9,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130365369,1,0,0,0,Mexico,Bachelor's,1990,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130150506,1,0,0,0,Mexico,Bachelor's,1985,m,0,2012-08-08,2012-10-21,13,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130116952,1,0,0,0,Mexico,Bachelor's,1989,m,0,2012-08-08,2012-08-08,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130084983,1,0,0,0,Mexico,Bachelor's,1977,m,0,2012-08-08,2012-08-09,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130252619,1,1,0,0,Mexico,Bachelor's,1992,m,0,2012-08-08,2012-10-02,178,4,33,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130252619,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130412253,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-08-09,2012-09-25,312,8,55,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130287391,1,0,0,0,Mexico,Master's,1981,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130135342,1,1,0,0,Mexico,Master's,1978,m,0.02,2012-08-09,2012-10-24,4028,14,111,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130169910,1,1,0,0,Mexico,Master's,1986,f,0,2012-08-09,2013-01-20,137,9,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130014924,1,1,0,0,Mexico,Secondary,1993,m,0.01,2012-08-09,2012-10-22,387,3,82,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130538562,1,1,0,0,Mexico,Secondary,1992,m,0.01,2012-08-09,2012-10-14,353,4,52,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130343005,1,1,0,0,Mexico,Secondary,1993,m,0.03,2012-08-09,2012-10-17,1222,9,142,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130212582,1,1,0,0,Mexico,Secondary,1992,m,0.01,2012-08-09,2012-10-07,528,4,32,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130067473,1,1,0,0,Mexico,Secondary,1993,m,0.01,2012-08-09,2013-04-19,630,12,76,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130036351,1,0,0,0,Mexico,Secondary,1991,m,0,2012-08-09,2012-08-10,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130216645,1,0,0,0,Mexico,Bachelor's,1991,m,0,2012-08-09,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130130733,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-04-29,2013-07-09,25,3,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130177936,1,1,1,1,Mexico,Secondary,1993,m,0.56,2012-09-19,2013-02-01,3172,43,100,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130219442,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130077195,1,1,0,0,Mexico,Master's,1988,m,0,2012-08-10,2012-10-11,147,4,23,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130537202,1,1,0,0,Mexico,Bachelor's,1990,m,0,2012-12-28,2013-06-18,313,12,101,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130537202,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-02-01,2013-05-19,965,12,181,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130537202,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-22,2013-09-03,757,12,199,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130135994,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-09-04,2012-10-14,1362,7,168,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130135994,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-08-10,2012-10-14,247,2,20,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130340066,1,0,0,0,Mexico,Secondary,1992,m,0,2012-08-10,,,5,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130340066,1,1,0,0,Mexico,Secondary,1992,m,0,2012-08-10,2012-10-09,156,5,37,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130050343,1,1,0,0,Mexico,Bachelor's,1992,m,0,2012-08-11,2012-10-16,14,4,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130250193,1,0,0,0,Mexico,Secondary,1987,m,0,2012-08-11,2012-10-01,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130400898,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-08-12,2013-01-23,54,4,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130400898,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-08-12,2013-01-23,1,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130078123,1,0,0,0,Mexico,Bachelor's,1987,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130078123,1,0,0,0,Mexico,Bachelor's,1987,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130478982,1,1,0,0,Mexico,Secondary,1990,m,0.06,2012-08-12,2012-10-14,1208,12,207,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130465140,1,1,0,0,Mexico,Bachelor's,1982,m,0,2012-08-12,2012-11-15,59,6,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130003281,1,1,0,0,Mexico,Secondary,1991,m, ,2013-04-25,2013-05-03,231,7,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130256318,1,0,0,0,Mexico,Secondary,1992,m,0,2012-08-12,2012-08-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130227120,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-27,2013-01-28,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130227120,1,1,0,0,Mexico,Secondary,1992,m,0,2013-02-15,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130238025,1,1,0,0,Mexico,Bachelor's,1989,m,0.03,2012-08-13,2012-10-21,659,13,33,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130209306,1,0,0,0,Mexico,Secondary,1989,m,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130056422,1,0,0,0,Mexico,Master's,1975,m, ,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130151365,1,0,0,0,Mexico,Bachelor's,1982,m,0,2012-08-29,2012-08-29,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130031084,1,1,0,0,Mexico,Master's,1989,m,0,2013-02-19,2013-02-22,63,3,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130461061,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-01-02,2013-01-02,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130343145,1,0,0,0,Mexico,Master's,1982,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130562209,1,1,0,0,Mexico,Master's,1983,m,0,2012-08-13,2012-10-03,199,2,26,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130111237,1,1,0,0,Mexico,Master's,1974,m, ,2012-08-13,2013-01-24,,1,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130185060,1,0,0,0,Mexico,Master's,1981,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130008566,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-10-01,2012-10-02,294,3,42,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130453749,1,1,0,0,Mexico,Bachelor's,1984,m,0,2012-08-13,2012-09-12,190,3,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130453749,1,1,0,0,Mexico,Bachelor's,1984,m,0,2012-08-13,2012-10-15,13,2,2,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130153994,1,0,0,0,Mexico,Bachelor's,1985,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130308563,1,1,0,0,Mexico,Bachelor's,1981,m,0.01,2012-08-13,2012-09-15,721,4,111,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130521543,1,1,0,0,Mexico,Master's,1983,m,0,2012-08-13,2013-04-06,505,8,48,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130047939,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-03-21,2013-04-02,29,2,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130254639,1,0,0,0,Mexico,Bachelor's,1989,f,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130205756,1,0,0,0,Mexico,Secondary,1987,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130236467,1,1,0,0,Mexico,Master's,1988,m,0.01,2012-08-13,2012-11-07,740,12,102,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130382591,1,1,0,0,Mexico,Master's,1987,m,0,2012-08-13,2012-09-05,9,2,,,0,,
