course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130304643,1,1,0,0,Other South Asia,Bachelor's,1981,f,0,2013-04-26,2013-04-26,31,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130368771,1,0,0,0,Other South Asia,Secondary,1989,f,0,2013-04-26,2013-04-26,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130178573,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-04-26,2013-04-26,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130199619,1,1,0,0,Other South Asia,Bachelor's,1991,f,0,2013-04-26,2013-05-09,12,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130136063,1,0,0,0,Other South Asia,Bachelor's,1990,m,0,2013-04-26,2013-04-26,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130449654,1,0,0,0,Other South Asia,,,,,2013-04-27,2013-04-27,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130560304,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-04-27,2013-04-27,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130562921,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-04-27,2013-04-27,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130174515,1,1,0,0,Other South Asia,Master's,1981,m,0,2013-04-27,2013-05-18,109,2,3,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130014601,1,1,0,0,Other South Asia,Secondary,1992,m,,2013-04-27,2013-04-27,22,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130408356,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-04-27,2013-04-27,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130262466,1,1,0,0,Other South Asia,,1992,m,0,2013-04-27,2013-05-01,110,2,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130354981,1,0,0,0,Other South Asia,Bachelor's,1980,f,0,2013-04-27,2013-04-27,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130095231,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-04-27,2013-04-27,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130201545,1,0,0,0,Other South Asia,Secondary,1994,f,0,2013-04-27,2013-04-27,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130485806,1,0,0,0,Other South Asia,Bachelor's,1988,f,0,2013-04-27,2013-04-28,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130471023,1,0,0,0,Other South Asia,,,,0.0,2013-05-18,2013-05-19,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130130103,1,1,0,0,Other South Asia,,,,0,2013-04-28,2013-06-03,4,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130547673,1,0,0,0,Other South Asia,Secondary,1987,m,0,2013-04-28,2013-04-28,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130313205,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-04-28,2013-04-28,4,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130196510,1,1,0,0,Other South Asia,Master's,1969,m,,2013-04-28,2013-04-29,18,1,6,1.0,0,,
HarvardX/CS50x/2012,MHxPC130205183,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-04-28,2013-04-28,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130338210,1,1,0,0,Other South Asia,Less than Secondary,1996,f,0,2013-04-28,2013-05-30,22,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130217351,1,1,0,0,Other South Asia,Secondary,1988,m,0.01,2013-04-28,2013-05-01,587,2,,10.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130217351,1,0,0,0,Other South Asia,Secondary,1988,m,0,2013-04-28,2013-04-28,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130379917,1,0,0,0,Other South Asia,Secondary,1984,m,0,2013-04-28,2013-04-29,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130315372,1,0,0,0,Other South Asia,Master's,1983,m,0,2013-04-28,2013-05-22,5,4,,,0,,
HarvardX/CS50x/2012,MHxPC130449479,1,1,0,0,Other South Asia,Bachelor's,1978,m,0,2013-04-28,2013-04-29,8,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130194435,1,1,0,0,Other South Asia,Bachelor's,1980,f,0,2013-04-28,2013-06-04,283,5,26,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130574913,1,1,0,0,Other South Asia,Secondary,1992,f,0.05,2013-04-29,2013-04-29,73,1,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130118564,1,1,0,0,Other South Asia,Master's,1982,m,0,2013-04-29,2013-04-29,25,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130352097,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-04-29,2013-05-27,217,8,24,2.0,0,,
HarvardX/CS50x/2012,MHxPC130260786,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-04-29,2013-04-29,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130260786,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-04-29,2013-04-29,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130595823,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-04-29,2013-04-29,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130463709,1,1,0,0,Other South Asia,Bachelor's,1975,m,0,2013-04-30,2013-05-02,16,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130138743,1,1,0,0,Other South Asia,Secondary,1996,m,0,2013-04-30,2013-04-30,21,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130555541,1,1,1,1,Other South Asia,Master's,1980,m,0.8,2013-04-30,2013-08-18,1417,15,49,10.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130537802,1,1,0,0,Other South Asia,Bachelor's,1989,m,,2013-06-12,2013-06-14,179,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130011992,1,0,0,0,Other South Asia,Secondary,1997,f,0,2013-04-30,2013-05-15,6,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130428219,1,0,0,0,Other South Asia,Master's,1980,m,0,2013-05-01,2013-05-01,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130179740,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-04-30,2013-05-14,11,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130250718,1,1,0,0,Other South Asia,,,,0,2013-04-30,2013-05-01,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130597247,1,0,0,0,Other South Asia,Secondary,1996,m,0,2013-05-01,2013-05-01,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130115267,1,1,0,0,Other South Asia,,,,0,2013-05-01,2013-05-03,10,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130281920,1,1,0,0,Other South Asia,Secondary,1991,m,,2013-05-01,2013-05-29,176,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130470765,1,1,0,0,Other South Asia,Bachelor's,1978,m,0,2013-05-01,2013-05-01,6,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130249767,1,0,0,0,Other South Asia,Master's,1986,m,,2013-05-01,2013-05-01,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130521196,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-05-01,2013-05-01,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130292000,1,0,0,0,Other South Asia,Less than Secondary,1997,f,0,2013-05-01,2013-05-05,5,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130093105,1,1,1,1,Other South Asia,Secondary,1995,m,0.82,2013-05-01,2013-08-18,2491,45,,32.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130370067,1,1,0,0,Other South Asia,Bachelor's,1988,m,,2013-05-01,2013-08-10,1536,17,706,5.0,0,,
HarvardX/CS50x/2012,MHxPC130011945,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-05-01,2013-05-10,16,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130142834,1,1,0,0,Other South Asia,Master's,1979,f,0,2013-05-01,2013-08-30,162,7,4,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130562091,1,1,1,1,Other South Asia,,,,0.61,2013-05-01,2013-09-04,558,9,,17.0,1,,
HarvardX/CS50x/2012,MHxPC130567953,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-05-02,2013-05-02,32,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130225811,1,1,0,0,Other South Asia,Bachelor's,1984,m,0,2013-05-02,2013-05-02,14,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130216736,1,0,0,0,Other South Asia,Master's,1986,f,,2013-05-02,2013-05-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130570103,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-05-02,2013-05-02,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130139823,1,0,0,0,Other South Asia,Bachelor's,1981,m,0,2013-05-02,2013-05-02,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130527442,1,0,0,0,Other South Asia,Bachelor's,1991,f,0,2013-05-03,2013-05-03,5,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130309593,1,1,0,0,Other South Asia,Doctorate,1983,m,,2013-07-09,2013-07-23,48,4,7,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130208462,1,1,0,0,Other South Asia,,1994,m,0,2013-05-02,2013-07-12,110,7,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130251133,1,1,0,0,Other South Asia,Bachelor's,1992,m,0,2013-05-02,2013-05-02,4,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130450212,1,1,1,1,Other South Asia,Secondary,1992,m,0.67,2013-05-02,2013-08-30,2499,77,,33.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130403521,1,0,0,0,Other South Asia,Master's,1981,f,0,2013-05-02,2013-05-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130462174,1,0,0,0,Other South Asia,Bachelor's,1985,f,0,2013-05-03,2013-05-07,3,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130051470,1,0,0,0,Other South Asia,,,f,0,2013-05-03,2013-05-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130075603,1,1,0,0,Other South Asia,Bachelor's,1976,m,0,2013-05-03,2013-05-03,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130538193,1,0,0,0,Other South Asia,Master's,1978,m,0,2013-05-03,2013-05-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130139369,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-05-03,2013-05-04,8,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130367398,1,1,0,0,Other South Asia,Bachelor's,1991,m,0.0,2013-05-03,2013-05-03,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130263794,1,1,0,0,Other South Asia,Bachelor's,1984,f,0,2013-05-04,2013-05-04,92,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130420971,1,1,0,0,Other South Asia,,1994,m,0.31,2013-05-09,2013-06-11,562,7,15,3.0,0,,
HarvardX/CS50x/2012,MHxPC130371586,1,0,0,0,Other South Asia,Bachelor's,1991,m,0,2013-05-04,2013-05-04,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130133229,1,1,0,0,Other South Asia,,1994,m,0.23,2013-05-04,2013-06-11,1014,5,45,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130262776,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-05-06,2013-05-28,402,13,38,2.0,0,,
HarvardX/CS50x/2012,MHxPC130340718,1,1,0,0,Other South Asia,Secondary,1993,m,0.0,2013-08-10,,,7,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130340718,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-08-10,2013-09-05,121,7,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130024953,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-05-04,2013-05-05,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130324186,1,1,0,0,Other South Asia,,,,0,2013-05-04,2013-05-05,44,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130350746,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-05-05,2013-05-18,329,7,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130371532,1,0,0,0,Other South Asia,,,,0,2013-05-05,2013-05-05,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130002643,1,1,0,0,Other South Asia,Bachelor's,1993,m,0,2013-05-05,2013-05-05,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130048434,1,0,0,0,Other South Asia,,1989,m,0,2013-05-05,2013-05-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130152641,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-05-05,2013-05-05,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130478480,1,1,0,0,Other South Asia,Secondary,1996,m,0,2013-05-05,2013-05-05,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130022984,1,0,0,0,Other South Asia,Bachelor's,1980,f,0,2013-05-05,2013-05-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130020823,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-05-05,2013-05-09,21,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130336012,1,1,0,0,Other South Asia,Bachelor's,1989,m,0,2013-05-05,2013-05-05,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130154181,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-05-05,2013-05-08,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130206564,1,0,0,0,Other South Asia,,1989,m,0,2013-05-05,2013-05-05,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130226933,1,0,0,0,Other South Asia,Master's,1973,f,,2013-05-05,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130007345,1,1,0,0,Other South Asia,Secondary,1991,m,0,2013-05-05,2013-05-27,71,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130511278,1,0,0,0,Other South Asia,Secondary,1988,m,0,2013-05-05,2013-05-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130472236,1,1,0,0,Other South Asia,Less than Secondary,1996,m,0,2013-05-15,2013-05-15,8,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130369915,1,0,0,0,Other South Asia,Master's,1979,m,,2013-05-06,2013-05-06,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130198498,1,0,0,0,Other South Asia,Master's,1984,f,,2013-05-06,2013-05-06,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130230664,1,1,0,0,Other South Asia,Bachelor's,1990,m,0,2013-05-06,2013-05-16,73,3,29,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130246552,1,0,0,0,Other South Asia,Secondary,1993,f,0,2013-05-06,2013-05-06,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130088054,1,1,0,0,Other South Asia,Secondary,1990,f,,2013-05-06,2013-06-15,75,7,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130411615,1,0,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-06,2013-05-07,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130411615,1,1,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-06,2013-05-19,22,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130411615,1,0,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-06,2013-05-06,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130375283,1,1,0,0,Other South Asia,Bachelor's,1988,f,,2013-05-06,2013-06-05,18,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130246342,1,1,0,0,Other South Asia,Bachelor's,1985,f,0,2013-05-06,2013-06-03,202,7,14,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130505900,1,1,0,0,Other South Asia,Bachelor's,1987,m,,2013-05-07,2013-05-19,832,4,81,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130364274,1,1,0,0,Other South Asia,Bachelor's,1989,f,0,2013-05-06,2013-06-01,5,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130162263,1,1,0,0,Other South Asia,Secondary,1994,m,0.15,2013-05-06,2013-06-12,541,11,28,3.0,0,,
HarvardX/CS50x/2012,MHxPC130486649,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-06-03,2013-05-07,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130090454,1,1,0,0,Other South Asia,Bachelor's,1981,m, ,2013-05-06,2013-05-11,13,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130458808,1,1,0,0,Other South Asia,Bachelor's,1982,m,,2013-05-06,2013-05-07,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130105389,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-05-06,2013-05-17,5,3,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130214128,1,0,0,0,Other South Asia,Bachelor's,1983,f,0,2013-05-06,2013-05-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130383659,1,1,0,0,Other South Asia,Secondary,1995,m,0.0,2013-07-21,2013-07-29,25,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130383659,1,1,0,0,Other South Asia,Secondary,1995,m,,2013-06-13,2013-07-04,55,3,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130097818,1,1,0,0,Other South Asia,Secondary,1993,f,,2013-05-07,2013-05-21,790,5,194,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130277286,1,1,0,0,Other South Asia,Bachelor's,1981,m,0,2013-05-07,2013-05-20,170,6,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130316840,1,1,0,0,Other South Asia,Secondary,1996,f,0.02,2013-05-07,2013-07-20,249,3,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130148067,1,1,0,0,Other South Asia,Secondary,1996,f,0.04,2013-05-07,2013-05-28,236,3,,10.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130352439,1,1,0,0,Other South Asia,Bachelor's,1987,m,0.12,2013-05-07,2013-06-02,251,8,40,2.0,0,,
HarvardX/CS50x/2012,MHxPC130486564,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-05-07,2013-05-07,14,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130001646,1,1,0,0,Other South Asia,,,,0,2013-05-07,2013-05-07,2,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130418828,1,1,0,0,Other South Asia,Secondary,1992,f,,2013-05-07,2013-05-19,111,2,10,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130216950,1,1,0,0,Other South Asia,Master's,1978,m,0,2013-05-07,2013-06-13,11,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130501244,1,1,0,0,Other South Asia,Bachelor's,1989,f,0,2013-05-07,2013-06-26,384,3,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130218505,1,1,0,0,Other South Asia,,,,0.05,2013-05-07,2013-05-07,47,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130508038,1,0,0,0,Other South Asia,Bachelor's,,f,0,2013-05-07,2013-05-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130297589,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-05-07,2013-05-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130454502,1,1,0,0,Other South Asia,Secondary,1992,m,0.02,2013-05-07,2013-05-08,37,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130428334,1,1,0,0,Other South Asia,,,,0,2013-05-08,2013-05-08,29,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130352161,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-05-08,2013-07-11,19,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130452951,1,0,0,0,Other South Asia,Master's,1986,f,0,2013-05-08,2013-05-08,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130572974,1,0,0,0,Other South Asia,Master's,1984,m,0,2013-05-08,2013-05-08,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130274089,1,0,0,0,Other South Asia,Master's,1986,m,,2013-05-08,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130473866,1,1,0,0,Other South Asia,,,,0.04,2013-05-08,2013-05-29,359,4,29,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130473206,1,0,0,0,Other South Asia,Bachelor's,1992,f,0,2013-05-09,2013-05-09,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130217158,1,1,0,0,Other South Asia,Master's,1981,m,0,2013-05-09,2013-05-09,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130217158,1,0,0,0,Other South Asia,Master's,1981,m,0,2013-05-09,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130215180,1,1,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-11,2013-07-27,275,13,64,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130181341,1,1,0,0,Other South Asia,,1994,m,,2013-05-09,2013-05-16,22,2,3,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130058480,1,1,0,0,Other South Asia,Master's,1987,f,0,2013-05-09,2013-05-13,137,3,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130213761,1,1,0,0,Other South Asia,Bachelor's,1983,f,0,2013-05-09,2013-05-21,169,3,22,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130253814,1,0,0,0,Other South Asia,Bachelor's,1991,f,0,2013-05-09,2013-05-09,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130121313,1,0,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-09,2013-05-15,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130121313,1,1,0,0,Other South Asia,Bachelor's,1988,f,0,2013-05-09,2013-05-16,179,2,15,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130126167,1,1,1,1,Other South Asia,Secondary,1994,m,0.75,2013-05-09,2013-07-10,1423,9,59,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130206313,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-05-09,2013-05-09,8,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130391769,1,1,1,1,Other South Asia,,1992,m,0.67,2013-05-09,2013-09-06,3149,51,,33.0,0,,
HarvardX/CS50x/2012,MHxPC130228061,1,1,0,0,Other South Asia,Bachelor's,1978,m,0,2013-05-09,2013-05-09,8,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130456483,1,0,0,0,Other South Asia,Secondary,1993,f,0,2013-05-09,2013-05-09,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130045126,1,1,1,0,Other South Asia,Bachelor's,1986,m,0,2013-05-10,2013-09-02,1002,11,,31.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130045126,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-05-09,2013-08-28,212,6,11,2.0,0,,
HarvardX/CS50x/2012,MHxPC130149572,1,1,0,0,Other South Asia,Bachelor's,1981,m,0.0,2013-07-19,2013-07-25,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130134172,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-05-09,2013-05-09,6,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130146980,1,0,0,0,Other South Asia,Master's,1975,m,,2013-06-06,2013-06-18,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130070766,1,1,1,1,Other South Asia,Bachelor's,1983,m,0.84,2013-05-10,2013-08-18,1906,42,,33.0,0,,
HarvardX/CS50x/2012,MHxPC130282081,1,1,0,0,Other South Asia,Secondary,1996,m,0.0,2013-05-10,2013-05-10,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130576560,1,0,0,0,Other South Asia,Secondary,1979,m,0.0,2013-05-10,2013-05-10,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130412587,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-05-10,2013-05-10,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130102251,1,1,0,0,Other South Asia,,1993,m,0.02,2013-05-10,2013-06-12,279,12,16,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130456938,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-05-10,2013-05-10,6,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130210198,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-05-10,2013-05-18,19,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130119408,1,0,0,0,Other South Asia,Master's,1978,m,0.0,2013-06-04,2013-06-04,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130589331,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-05-10,2013-05-11,11,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130210187,1,0,0,0,Other South Asia,Bachelor's,1994,m,0.0,2013-05-11,2013-05-11,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130169159,1,0,0,0,Other South Asia,Bachelor's,1984,m,0,2013-05-11,2013-05-11,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130112752,1,1,0,0,Other South Asia,Secondary,1994,f,0.17,2013-05-11,2013-08-28,1068,14,72,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130217555,1,0,0,0,Other South Asia,Bachelor's,1993,f,0,2013-05-11,2013-05-11,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130364605,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-05-11,2013-06-23,129,6,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130594884,1,1,0,0,Other South Asia,Bachelor's,1985,m,0,2013-05-11,2013-05-13,40,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185892,1,1,1,1,Other South Asia,Master's,1980,m,0.82,2013-05-11,2013-08-13,1809,26,,30.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130274833,1,1,0,0,Other South Asia,Secondary,1995,f,0,2013-05-11,2013-05-16,35,3,6,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130166724,1,1,0,0,Other South Asia,Bachelor's,1987,f,0.33,2013-05-12,2013-08-12,1209,26,214,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130546006,1,0,0,0,Other South Asia,Secondary,1992,f,0,2013-05-12,2013-05-17,1,1,,,0,,
