course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130136527,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-05-28,2013-06-01,770,5,130,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130457567,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,m,,2013-05-28,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130457567,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-05-28,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130000600,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-05-28,2013-05-28,11,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130247538,1,1,0,0,Other Middle East/Central Asia,Secondary,1998,m, ,2013-05-28,2013-05-28,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130331813,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-05-28,2013-05-28,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130571700,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1985,m, ,2013-05-29,2013-06-20,3,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130205352,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m, ,2013-05-30,2013-09-07,9,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130516849,1,1,0,0,Other Middle East/Central Asia,Secondary,1980,m,0,2013-05-29,2013-05-29,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130409014,1,0,0,0,Other Middle East/Central Asia,Secondary,1986,m,,2013-06-04,,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130539192,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,,2013-09-01,2013-09-01,8,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130533301,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1979,m,0,2013-05-29,2013-08-28,118,7,14,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130467304,1,0,0,0,Other Middle East/Central Asia,Secondary,1990,m,,2013-07-06,,,1,,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130467304,1,1,0,0,Other Middle East/Central Asia,Secondary,1990,m,0,2013-05-29,2013-05-29,518,1,269,12.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130319413,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m, ,2013-05-29,2013-06-09,29,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130436635,1,1,0,0,Other Middle East/Central Asia,Secondary,1990,m,0,2013-06-06,2013-06-06,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130170656,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0.01,2013-05-30,2013-06-13,735,3,67,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130019745,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-05-30,2013-05-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130572412,1,1,0,0,Other Middle East/Central Asia,Master's,1986,m,0,2013-05-30,2013-05-30,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130280966,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1974,m, ,2013-05-30,2013-06-02,42,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130279655,1,1,1,1,Other Middle East/Central Asia,Bachelor's,1983,m,0.65,2013-05-30,2013-09-02,9653,43,1,33.0,0,,
MITx/6.00x/2013_Spring,MHxPC130194872,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0.01,2013-05-30,2013-06-03,1096,4,65,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130355431,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-05-30,2013-06-05,192,2,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130511183,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0.2,2013-05-31,2013-05-31,453,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130480572,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1976,m,,2013-07-31,2013-08-01,207,1,56,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130378169,1,1,0,0,Other Middle East/Central Asia,Secondary,1997,m,0,2013-05-30,2013-06-08,133,5,14,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130418504,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,,2013-05-31,2013-05-31,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130418504,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-05-31,2013-05-31,56,1,19,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130529574,1,1,0,0,Other Middle East/Central Asia,Secondary,1986,m,0,2013-05-31,2013-05-31,19,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130349865,1,1,0,0,Other Middle East/Central Asia,Master's,1986,m,,2013-08-04,2013-08-04,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130016316,1,1,0,0,Other Middle East/Central Asia,,,,0.14,2013-05-31,2013-05-31,618,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130115098,1,1,0,0,Other Middle East/Central Asia,Master's,1979,m,0,2013-05-31,2013-06-26,206,4,43,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130325067,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-05-31,2013-05-31,26,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130391373,1,1,0,0,Other Middle East/Central Asia,,,,0.18,2013-05-31,2013-05-31,194,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130376801,1,1,0,0,Other Middle East/Central Asia,,,,0.2,2013-05-31,2013-05-31,196,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130363789,1,1,0,0,Other Middle East/Central Asia,,,,0.04,2013-05-31,2013-05-31,101,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130281859,1,1,0,0,Other Middle East/Central Asia,,,,0.04,2013-05-31,2013-05-31,64,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130579388,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0.02,2013-05-31,2013-06-03,981,3,221,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130593053,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-06-01,2013-06-05,288,3,,2.0,0,,
