course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/7.00x/2013_Spring,MHxPC130195112,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130481165,1,0,0,0,Bangladesh,Bachelor's,1980,m,0,2013-02-11,2013-02-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130349489,1,1,0,0,Bangladesh,Master's,1975,m, ,2013-02-11,2013-02-21,90,5,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130370094,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-03-06,2013-03-06,26,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130370094,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-11,2013-03-06,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559368,1,1,0,0,Bangladesh,Master's,1983,f,0,2013-02-11,2013-02-15,14,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113634,1,0,0,0,Bangladesh,Master's,1975,m, ,2013-02-11,2013-02-11,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130342016,1,0,0,0,Bangladesh,Secondary,1993,m,,2013-02-11,2013-02-11,5,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130342016,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-02-11,2013-05-13,5,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130151473,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-11,2013-02-21,154,2,26,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130390821,1,1,0,0,Bangladesh,Bachelor's,1984,m,0,2013-02-11,2013-02-11,6,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130504283,1,0,0,0,Bangladesh,Master's,1973,m, ,2013-02-12,2013-02-12,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130580801,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-12,2013-02-19,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130238928,1,1,1,0,Bangladesh,Master's,1983,f,0.15,2013-02-12,2013-08-30,2158,27,344,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538629,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130208940,1,1,0,0,Bangladesh,Secondary,1990,m,0,2013-02-12,2013-03-17,149,4,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130173766,1,1,0,0,Bangladesh,Bachelor's,1987,m, ,2013-02-12,2013-06-28,23,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130557842,1,1,0,0,Bangladesh,Secondary,1991,f,0,2013-02-12,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130557026,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-25,2013-02-25,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130557026,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.01,2013-02-12,2013-03-05,1063,10,93,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130557026,1,0,0,0,Bangladesh,Bachelor's,1988,m, ,2013-03-05,2013-03-05,4,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130557026,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-12,2013-03-03,254,9,17,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130580341,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-12,2013-02-12,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130296237,1,1,1,1,Bangladesh,Master's,1985,m,0.51,2013-02-12,2013-04-16,1870,11,29,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130044091,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-13,2013-02-19,68,2,16,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130380058,1,1,0,0,Bangladesh,Secondary,1993,m, ,2013-04-28,2013-07-11,420,4,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130366284,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-09,2013-04-09,46,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130459651,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-13,2013-02-13,13,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130179253,1,0,0,0,Bangladesh,Master's,1981,m,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130291879,1,1,0,0,Bangladesh,Master's,1986,m, ,2013-02-13,2013-05-19,41,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130338881,1,1,0,0,Bangladesh,Bachelor's,1984,m,0,2013-02-13,2013-02-14,31,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130543189,1,1,0,0,Bangladesh,Master's,1984,m, ,2013-02-13,2013-04-16,350,5,81,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130221400,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-14,2013-02-14,10,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249637,1,1,0,0,Bangladesh,Bachelor's,1985,m,0,2013-02-14,2013-02-19,61,3,12,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130004198,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-14,2013-02-14,4,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130294289,1,1,0,0,Bangladesh,Master's,1983,m,0,2013-02-14,2013-02-18,146,4,29,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130280720,1,1,1,0,Bangladesh,Master's,1986,m, ,2013-03-09,2013-04-09,278,17,11,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130364975,1,1,0,0,Bangladesh,Bachelor's,1986,m, ,2013-02-15,2013-02-15,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130120192,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-15,2013-02-16,7,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130322191,1,1,0,0,Bangladesh,Bachelor's,1988,m,,2013-05-21,2013-07-21,286,6,60,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130322191,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-05-21,,,6,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130379091,1,0,0,0,Bangladesh,Bachelor's,1989,m, ,2013-02-16,2013-02-16,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130063036,1,1,0,0,Bangladesh,Secondary,1994,m,,2013-03-10,2013-03-10,63,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130220444,1,1,0,0,Bangladesh,Secondary,1994,f,0,2013-02-16,2013-03-04,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130250156,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-02-16,2013-03-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130184346,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-02-16,2013-02-16,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130270494,1,1,0,0,Bangladesh,Master's,1986,m,0,2013-02-16,2013-02-21,12,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130395414,1,1,0,0,Bangladesh,Bachelor's,1991,m,,2013-08-29,2013-08-29,62,2,14,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130200249,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-17,2013-02-28,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130087460,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-17,2013-02-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130087460,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-17,2013-02-26,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130356401,1,0,0,0,Bangladesh,Bachelor's,1989,m, ,2013-02-17,2013-02-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130356401,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-17,2013-02-17,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130160136,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-17,2013-02-27,184,5,40,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130349381,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-17,2013-04-30,43,5,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130445882,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-02-18,2013-02-18,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130513165,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-18,2013-03-05,70,4,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130513165,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-18,2013-02-18,44,1,25,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248528,1,1,0,0,Bangladesh,Master's,1986,m, ,2013-02-18,2013-02-18,1,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130228815,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-19,2013-02-19,30,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130311323,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-19,2013-02-19,16,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130242983,1,1,0,0,Bangladesh,Secondary,1992,m, ,2013-02-19,2013-02-19,3,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130248275,1,0,0,0,Bangladesh,Bachelor's,1991,m, ,2013-02-19,2013-02-19,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130152356,1,1,0,0,Bangladesh,Bachelor's,1989,m, ,2013-02-19,2013-02-27,15,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130152356,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130153382,1,1,0,0,Bangladesh,Master's,1982,m,0,2013-02-19,2013-03-07,15,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130127366,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-03-09,,,3,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130291288,1,1,0,0,Bangladesh,Secondary,1994,m, ,2013-02-20,2013-03-08,145,6,32,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130218533,1,1,0,0,Bangladesh,Secondary,1989,m,0,2013-02-20,2013-02-20,2,1,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130581124,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-20,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130581124,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-20,2013-02-20,50,1,31,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130007232,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-20,2013-02-20,6,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130282987,1,1,0,0,Bangladesh,Master's,1982,m,0,2013-02-20,2013-02-20,71,1,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130113579,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-20,2013-02-20,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130195632,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-21,2013-02-23,68,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130438678,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-22,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130527163,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-22,2013-04-04,211,2,39,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130089885,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-22,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130011734,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-22,2013-02-22,32,1,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130528269,1,1,0,0,Bangladesh,Secondary,1992,m,0.1,2013-02-23,2013-03-02,168,2,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130397065,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-02-23,2013-02-26,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130058748,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-23,2013-02-23,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130345054,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-03-08,2013-04-02,70,3,25,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130038455,1,1,1,1,Bangladesh,Secondary,1994,m,0.91,2013-02-24,2013-06-18,4264,34,224,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130319769,1,1,0,0,Bangladesh,Bachelor's,1982,m,0.01,2013-02-24,2013-06-02,185,3,,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130504184,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-24,2013-02-24,136,1,35,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130161501,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-25,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130452678,1,0,0,0,Bangladesh,Master's,1981,m,,2013-08-22,2013-08-22,4,3,,,0,,
MITx/7.00x/2013_Spring,MHxPC130140552,1,1,0,0,Bangladesh,Bachelor's,1989,m,0.03,2013-02-25,2013-07-17,272,7,29,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130346814,1,1,0,0,Bangladesh,Bachelor's,1988,m,,2013-08-08,2013-08-10,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130594249,1,1,0,0,Bangladesh,Bachelor's,1989,m, ,2013-02-26,2013-05-09,55,3,16,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173466,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-27,2013-05-03,131,3,16,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130006011,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-27,2013-04-17,130,7,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130589941,1,1,0,0,Bangladesh,Secondary,1995,m,0,2013-02-27,2013-03-01,63,3,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130181656,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-28,2013-03-05,171,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130516684,1,1,0,0,Bangladesh,Secondary,1991,f,0,2013-02-28,2013-02-28,7,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130433609,1,1,0,0,Bangladesh,Bachelor's,1989,m, ,2013-02-28,2013-03-01,32,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130170813,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-01,2013-03-04,293,3,52,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113913,1,0,0,0,Bangladesh,Master's,1975,m, ,2013-03-02,2013-03-02,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130500992,1,0,0,0,Bangladesh,Bachelor's,1986,m, ,2013-03-02,2013-04-16,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130500992,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-03-02,2013-03-02,6,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130320708,1,1,0,0,Bangladesh,Bachelor's,1988,m, ,2013-03-02,2013-03-05,21,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130078214,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-03-02,2013-03-02,13,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130327675,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-03,2013-03-03,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130332174,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-03,2013-03-03,103,1,17,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130508429,1,1,0,0,Bangladesh,Master's,1986,m,0,2013-03-03,2013-03-04,4,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130508429,1,1,0,0,Bangladesh,Master's,1986,m,0,2013-03-03,2013-03-19,189,3,49,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130404412,1,1,0,0,Bangladesh,Secondary,1992,m,,2013-05-28,2013-06-26,217,4,33,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130404412,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-03-03,2013-09-07,1191,8,88,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130404412,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-07-08,2013-07-08,5,1,,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130313340,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-03,2013-03-03,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180729,1,1,0,0,Bangladesh,Master's,1983,m,0,2013-03-03,2013-03-03,17,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130122426,1,0,0,0,Bangladesh,Master's,1985,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130190776,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-03,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130190776,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-03,2013-03-11,5,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130190776,1,0,0,0,Bangladesh,Bachelor's,1987,m, ,2013-03-11,2013-03-11,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130577053,1,0,0,0,Bangladesh,Bachelor's,1987,m, ,2013-03-04,2013-03-04,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130376351,1,1,0,0,Bangladesh,Bachelor's,1990,m,,2013-06-22,2013-08-22,12,2,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130071879,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-03-05,2013-03-05,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130058421,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-04-20,2013-04-20,15,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130459083,1,1,1,0,Bangladesh,Bachelor's,1989,m,0,2013-03-05,2013-09-05,548,23,81,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130459083,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-05,2013-08-31,21,4,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130459083,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-05,2013-09-05,75,3,,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130269686,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-06,2013-03-06,38,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130270511,1,1,0,0,Bangladesh,Secondary,1992,m,,2013-03-06,2013-03-06,2,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130270511,1,1,0,0,Bangladesh,Secondary,1992,m,,2013-08-08,2013-08-15,37,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130385655,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-07,2013-03-30,45,2,1,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130262611,1,1,0,0,Bangladesh,Bachelor's,1984,m,0,2013-03-08,2013-03-31,19,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130063330,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-03-09,2013-03-12,12,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130335362,1,0,0,0,Bangladesh,Bachelor's,1991,m, ,2013-03-10,2013-03-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130252349,1,1,0,0,Bangladesh,Bachelor's,1991,m,0.01,2013-03-10,2013-06-20,831,9,92,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130464791,1,0,0,0,Bangladesh,Bachelor's,1989,m,,2013-06-14,2013-06-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130464791,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-10,2013-06-14,115,4,,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130562195,1,1,0,0,Bangladesh,Bachelor's,1991,m, ,2013-03-11,2013-04-22,27,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130249446,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-03-11,2013-03-11,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130270699,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-11,2013-07-14,84,2,9,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130270699,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-07-14,2013-07-14,64,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130195343,1,1,0,0,Bangladesh,Secondary,1992,m,0.01,2013-03-11,2013-03-25,281,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130053771,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-03-11,2013-03-25,26,8,,,0,,
MITx/14.73x/2013_Spring,MHxPC130227561,1,0,0,0,Bangladesh,Master's,1977,m,0,2013-03-11,2013-03-12,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130236146,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-03-11,2013-03-12,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130179448,1,1,0,0,Bangladesh,Secondary,1994,m,0.04,2013-03-20,2013-04-06,881,10,57,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130179448,1,0,0,0,Bangladesh,Secondary,1994,m,0,2013-03-12,2013-03-12,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130506938,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-15,2013-04-12,57,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130506938,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-13,2013-04-12,150,3,,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130267208,1,1,0,0,Bangladesh,Secondary,1989,m,,2013-03-13,2013-03-23,102,3,1,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130549549,1,1,0,0,Bangladesh,Master's,1988,m,0,2013-03-13,2013-05-09,12,2,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130346843,1,0,0,0,Bangladesh,Master's,1986,m, ,2013-03-15,2013-03-15,12,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130218577,1,0,0,0,Bangladesh,Secondary,1994,m,,2013-03-14,2013-03-14,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130179576,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-15,2013-03-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130247630,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-15,2013-03-15,152,1,28,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130540395,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-03-15,2013-03-15,37,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130587511,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-16,2013-03-16,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130469059,1,1,0,0,Bangladesh,Bachelor's,1986,m, ,2013-03-16,2013-03-16,10,1,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130457598,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-16,2013-03-16,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130457598,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-03-16,2013-03-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130365527,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2013-03-17,2013-03-17,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130348370,1,1,0,0,Bangladesh,Master's,1980,m,0.28,2013-04-04,2013-05-03,1098,9,,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130276305,1,0,0,0,Bangladesh,Secondary,1990,m,,2013-08-30,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130132688,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-03-18,2013-03-18,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130322125,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-19,2013-03-19,8,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130084904,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-03-19,2013-03-19,36,1,14,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130125951,1,1,0,0,Bangladesh,Secondary,1994,f,0,2013-03-20,2013-03-20,4,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130311557,1,1,0,0,Bangladesh,,,,0.04,2013-03-21,2013-03-21,657,1,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130067664,1,1,0,0,Bangladesh,Bachelor's,1989,m, ,2013-03-21,2013-03-21,204,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130384861,1,1,0,0,Bangladesh,Bachelor's,1991,m,,2013-03-31,2013-04-07,161,4,62,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130384861,1,1,0,0,Bangladesh,Bachelor's,1991,m,0.01,2013-03-31,2013-05-06,42,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130384861,1,1,0,0,Bangladesh,Bachelor's,1991,m,0.24,2013-04-01,2013-06-28,710,10,8,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130082037,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-03-23,2013-03-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130517458,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-23,2013-03-28,36,2,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130509124,1,0,0,0,Bangladesh,Secondary,1992,m,,2013-03-24,2013-03-24,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130006770,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-26,2013-03-26,10,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130006770,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-25,2013-03-26,45,1,10,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130006770,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-26,2013-03-26,1,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130230856,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-03-26,2013-03-26,105,1,8,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130294065,1,1,0,0,Bangladesh,Secondary,1995,m,0,2013-03-26,2013-03-26,46,1,,2.0,0,,
