course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130396798,1,1,0,0,Japan,Bachelor's,1990,f,0.01,2013-03-06,2013-05-25,938,7,353,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130272226,1,0,0,0,Japan,,,,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130558163,1,1,0,0,Japan,Secondary,1994,m, ,2013-03-07,2013-03-14,301,5,45,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130501152,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-03-06,2013-03-16,44,3,14,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130588086,1,0,0,0,Japan,,,,0,2013-03-06,2013-03-06,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130463085,1,0,0,0,Japan,,,,0,2013-03-06,2013-03-06,18,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130009353,1,1,0,0,Japan,Bachelor's,1988,f,0,2013-03-06,2013-03-13,57,2,17,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130270216,1,1,0,0,Japan,Master's,1982,m,0,2013-03-06,2013-03-10,140,3,10,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130458089,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-03-06,2013-03-22,49,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130130531,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-11,21,4,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130297709,1,1,0,0,Japan,Master's,1983,m,0,2013-03-06,2013-03-23,112,2,11,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130483177,1,1,0,0,Japan,Bachelor's,1967,m,0,2013-03-06,2013-04-18,16,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130154263,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-03-06,2013-03-20,1359,7,122,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589319,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-06,78,1,7,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130589319,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-07,60,2,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130456249,1,0,0,0,Japan,Bachelor's,1991,m,0,2013-03-06,2013-03-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130061284,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-06,2013-05-05,111,7,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130160951,1,0,0,0,Japan,,,,0,2013-03-06,2013-03-06,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130160951,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-28,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130228470,1,0,0,0,Japan,,,,,2013-06-07,2013-06-07,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130095289,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-07,106,2,8,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130519999,1,1,0,0,Japan,Master's,1980,m,0,2013-03-06,2013-03-12,476,6,99,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130171675,1,1,0,0,Japan,,,,0.01,2013-03-06,2013-04-08,1504,9,144,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130050963,1,1,0,0,Japan,Secondary,1994,m, ,2013-04-10,2013-04-10,89,2,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130219227,1,1,1,1,Japan,Bachelor's,1988,f,0.74,2013-03-06,2013-04-30,3052,12,57,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130361833,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-06-07,2013-08-01,70,3,4,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130156312,1,1,0,0,Japan,Master's,1981,m,0,2013-03-06,2013-03-07,21,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130138193,1,1,0,0,Japan,,,,0,2013-03-06,2013-03-07,6,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130320808,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-03-07,2013-03-07,10,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175644,1,1,0,0,Japan,Bachelor's,1986,m,0,2013-03-07,2013-03-07,23,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130282717,1,1,0,0,Japan,,,,0,2013-03-07,2013-03-07,47,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130160293,1,1,0,0,Japan,,,,0.08,2013-03-07,2013-04-12,2455,17,362,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175792,1,1,0,0,Japan,Bachelor's,1989,f,0,2013-03-07,2013-03-13,259,4,48,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130134495,1,1,0,0,Japan,,,,,2013-03-10,2013-03-10,17,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130021235,1,1,0,0,Japan,,,,0,2013-03-07,2013-03-07,53,1,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130139460,1,1,0,0,Japan,Master's,1981,m, ,2013-03-07,2013-03-22,42,3,6,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130139460,1,1,0,0,Japan,Master's,1981,m,0,2013-03-07,2013-05-28,158,5,15,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130062894,1,0,0,0,Japan,,,,0,2013-03-07,2013-05-19,10,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130529439,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-03-07,2013-03-08,39,1,20,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130160647,1,1,0,0,Japan,Master's,1983,m,0,2013-03-08,2013-03-10,30,2,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130141463,1,1,0,0,Japan,Bachelor's,1977,m,0,2013-03-08,2013-03-19,10,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130152752,1,1,0,0,Japan,Bachelor's,1983,m,0,2013-03-08,2013-03-08,134,1,44,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130337891,1,1,0,0,Japan,Bachelor's,1991,m,,2013-03-08,2013-03-08,11,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130337891,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-03-08,2013-03-08,14,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103606,1,1,0,0,Japan,,,,0,2013-03-08,2013-03-08,31,1,7,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130438825,1,0,0,0,Japan,Secondary,1993,m,0,2013-03-08,2013-03-09,16,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130191778,1,1,0,0,Japan,,,,0,2013-03-08,2013-03-09,27,1,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130246407,1,1,0,0,Japan,,,,0,2013-03-09,2013-03-09,6,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130008389,1,1,0,0,Japan,,,,0,2013-03-09,2013-05-04,76,5,7,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130585433,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-09,2013-03-09,13,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130366996,1,1,1,0,Japan,,,,0.08,2013-03-09,2013-07-31,1694,24,109,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130534847,1,1,0,0,Japan,,,,0,2013-03-17,2013-03-17,15,1,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130534847,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-17,84,2,37,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130117231,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130117231,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130022170,1,1,0,0,Japan,Master's,1980,m,0,2013-06-05,2013-06-07,21,3,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130184469,1,1,0,0,Japan,Master's,1982,m,0,2013-03-10,2013-03-10,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130537647,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130340400,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-03-11,2013-03-11,52,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130340400,1,1,0,0,Japan,Bachelor's,1990,m,0.01,2013-03-11,2013-03-14,193,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0.14,2013-03-10,2013-06-21,1193,4,10,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,, ,2013-04-21,2013-08-29,5,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0.05,2013-03-10,2013-03-18,215,3,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130579020,1,0,0,0,Japan,,,,,2013-06-14,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130579020,1,0,0,0,Japan,,,,,2013-08-29,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0.02,2013-03-10,2013-03-13,176,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0.01,2013-03-10,2013-03-18,533,3,3,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130579020,1,0,0,0,Japan,,,, ,2013-05-11,2013-06-14,2,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130099956,1,1,0,0,Japan,,,,0,2013-03-21,2013-03-21,7,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130099956,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-10,16,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130461849,1,0,0,0,Japan,Bachelor's,1989,m,0,2013-03-10,2013-03-10,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130225319,1,1,0,0,Japan,,,,0,2013-03-11,2013-03-12,184,2,33,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130112604,1,0,0,0,Japan,,,,0,2013-03-11,2013-03-11,55,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130092683,1,0,0,0,Japan,Bachelor's,1982,m,,2013-08-15,,,5,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130131749,1,1,0,0,Japan,Bachelor's,1990,m,0.01,2013-03-11,2013-03-13,134,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130180610,1,1,1,1,Japan,,,,0.86,2013-03-11,2013-06-08,5641,47,370,15.0,0,,
MITx/7.00x/2013_Spring,MHxPC130394304,1,1,0,0,Japan,,,,0,2013-03-11,2013-03-12,13,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130098434,1,1,0,0,Japan,Bachelor's,1992,f,0,2013-03-11,2013-03-12,8,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130563757,1,1,1,0,Japan,,,,0,2013-03-12,2013-05-24,411,16,80,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130358860,1,0,0,0,Japan,,,,0,2013-03-12,2013-03-12,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130068687,1,0,0,0,Japan,Master's,1979,f,0,2013-03-12,2013-03-15,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130238944,1,1,0,0,Japan,,,,0,2013-03-13,2013-03-13,14,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130378835,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-03-13,2013-03-13,26,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130591895,1,0,0,0,Japan,,,m,,2013-09-04,2013-09-04,1,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130524242,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-03-14,2013-03-15,48,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130508644,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-03-18,2013-03-18,31,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130385976,1,1,0,0,Japan,Secondary,1991,m,0,2013-03-19,2013-03-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130052807,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-03-15,2013-03-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130466620,1,0,0,0,Japan,Bachelor's,1989,m,0,2013-03-16,2013-03-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130050453,1,1,0,0,Japan,Bachelor's,1990,m,0.01,2013-03-16,2013-03-24,1598,7,549,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130553305,1,1,0,0,Japan,,,,0,2013-03-16,2013-03-16,28,1,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130062725,1,1,0,0,Japan,Master's,1981,m,0,2013-04-29,2013-04-30,166,2,40,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130189244,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-03-17,2013-03-17,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130039935,1,1,0,0,Japan,,,,0,2013-03-17,2013-03-17,89,1,11,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130117532,1,0,0,0,Japan,,,, ,2013-03-20,2013-03-25,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130117532,1,1,0,0,Japan,,,,0,2013-03-19,2013-04-01,775,8,98,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130145968,1,1,0,0,Japan,,,,0,2013-04-14,2013-04-14,12,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267551,1,1,0,0,Japan,Secondary,1994,m, ,2013-03-20,2013-05-18,640,20,117,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130367383,1,1,0,0,Japan,Master's,1986,m,0,2013-03-21,2013-03-21,22,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130276860,1,1,0,0,Japan,,,m,0,2013-03-23,2013-04-04,59,2,16,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130438333,1,0,0,0,Japan,Bachelor's,1990,m,0,2013-03-21,2013-03-22,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130571970,1,1,0,0,Japan,,,,0,2013-03-22,2013-04-08,141,7,12,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130519694,1,1,0,0,Japan,Bachelor's,1989,f,0,2013-03-22,2013-03-25,58,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130033091,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-03-22,2013-05-09,99,5,12,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130178198,1,1,0,0,Japan,,,,0,2013-03-25,2013-06-14,49,3,16,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178198,1,1,0,0,Japan,,,,0,2013-03-26,2013-03-26,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130178198,1,1,0,0,Japan,,,,0,2013-04-04,2013-04-20,110,6,17,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130225423,1,1,0,0,Japan,Secondary,1995,m, ,2013-04-04,2013-08-04,58,6,11,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130313142,1,0,0,0,Japan,Bachelor's,1990,f,0,2013-03-24,2013-03-25,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130052590,1,0,0,0,Japan,Bachelor's,1981,m,,2013-08-30,2013-08-31,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130026406,1,0,0,0,Japan,Secondary,1995,m, ,2013-03-25,2013-03-26,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130069285,1,1,0,0,Japan,Bachelor's,1986,m,0,2013-03-26,2013-03-27,32,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130228670,1,1,1,0,Japan,,,,0.04,2013-03-26,2013-09-07,3037,30,261,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130073919,1,0,0,0,Japan,,,,,2013-03-27,2013-03-27,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130073919,1,1,0,0,Japan,,,,0,2013-03-27,2013-03-29,685,3,72,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130306447,1,1,0,0,Japan,Bachelor's,1983,m,0,2013-03-27,2013-03-30,177,3,15,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118143,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-27,2013-03-31,85,3,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130178012,1,1,1,0,Japan,Master's,1979,f,0.11,2013-03-27,2013-06-10,2015,13,453,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130185527,1,1,0,0,Japan,Bachelor's,1978,m,0,2013-03-27,2013-03-28,20,2,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130567173,1,1,0,0,Japan,,,,0,2013-03-27,2013-03-28,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130536517,1,1,0,0,Japan,Master's,1983,m,0,2013-03-27,2013-03-30,73,2,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130303800,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-03-28,2013-03-28,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130212880,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-28,2013-03-28,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130134574,1,1,0,0,Japan,,,,0,2013-03-29,2013-03-29,14,1,2,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130388443,1,1,0,0,Japan,,,, ,2013-06-17,2013-06-19,69,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130376417,1,1,0,0,Japan,Bachelor's,1979,m,0,2013-03-30,2013-03-30,92,1,12,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130422136,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-03-30,2013-03-30,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130176280,1,1,0,0,Japan,Master's,1985,m,0,2013-03-31,2013-04-02,49,2,8,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130426145,1,1,0,0,Japan,,,,0,2013-03-31,2013-07-11,721,10,130,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130180902,1,1,0,0,Japan,,,,0,2013-03-31,2013-04-06,86,2,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130472824,1,1,0,0,Japan,Master's,1981,m, ,2013-03-31,2013-03-31,24,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130214662,1,1,0,0,Japan,,,,0,2013-03-31,2013-03-31,23,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339431,1,1,0,0,Japan,Bachelor's,1987,m,0,2013-04-01,2013-04-01,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130315065,1,1,0,0,Japan,Bachelor's,1983,m,0,2013-04-01,2013-05-03,26,5,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130093981,1,1,0,0,Japan,Master's,1984,m,0,2013-04-02,2013-04-02,137,1,31,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130245947,1,1,0,0,Japan,,,,0,2013-04-04,2013-04-04,122,1,12,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130069938,1,1,0,0,Japan,Bachelor's,1991,m,,2013-04-03,2013-04-03,7,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130478766,1,1,0,0,Japan,Master's,1990,m,0,2013-04-03,2013-06-10,102,3,41,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130585695,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130042374,1,1,0,0,Japan,,,m,0,2013-04-03,2013-04-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130190483,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-03,2013-04-19,39,2,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130382450,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-04-04,2013-04-14,36,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130343662,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-04-04,2013-04-12,113,4,17,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130547418,1,1,0,0,Japan,Master's,1990,m,0,2013-04-04,2013-07-18,538,11,90,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130236817,1,1,1,0,Japan,Bachelor's,1986,m,0.1,2013-04-04,2013-08-14,2920,35,442,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130439347,1,1,0,0,Japan,Master's,1984,m,0,2013-04-05,2013-04-05,39,1,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130010474,1,1,0,0,Japan,Bachelor's,1992,f,0,2013-04-06,2013-04-06,55,1,8,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130232715,1,1,0,0,Japan,,,,0,2013-04-06,2013-08-31,2048,57,258,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130261908,1,1,0,0,Japan,,,m,0,2013-04-06,2013-04-06,200,1,31,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130085377,1,1,0,0,Japan,Bachelor's,1989,f,0,2013-04-07,2013-04-12,196,3,45,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130149645,1,1,1,0,Japan,,,, ,2013-04-07,2013-07-24,360,11,105,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130149645,1,1,0,0,Japan,,,,0,2013-04-07,2013-04-17,96,4,22,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130149645,1,1,0,0,Japan,,,,0,2013-04-07,2013-05-31,187,7,68,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130573224,1,1,0,0,Japan,Bachelor's,1988,m, ,2013-04-07,2013-04-16,86,4,11,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130353852,1,1,0,0,Japan,Bachelor's,1990,m,0.03,2013-04-08,2013-04-22,1311,9,8,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130332795,1,1,0,0,Japan,Bachelor's,1990,m,0.02,2013-04-08,2013-04-15,1488,6,74,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166698,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-04-08,2013-04-08,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130226627,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-09,2013-04-12,44,2,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130296949,1,1,0,0,Japan,Bachelor's,1977,m,0,2013-04-09,2013-04-10,26,2,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130325623,1,1,0,0,Japan,Master's,1984,m,0,2013-04-09,2013-04-09,4,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130404598,1,1,0,0,Japan,,,,0,2013-04-12,2013-04-12,31,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130593641,1,0,0,0,Japan,Bachelor's,1989,f,0,2013-04-11,2013-04-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130156429,1,1,0,0,Japan,,,m,0,2013-04-10,2013-04-11,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130058570,1,1,0,0,Japan,,,,0,2013-04-11,2013-04-11,67,1,8,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130127521,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-11,2013-04-12,17,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130083984,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-04-13,2013-04-13,67,1,6,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130155048,1,1,0,0,Japan,,,,0,2013-04-13,2013-04-13,10,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130587395,1,1,0,0,Japan,Bachelor's,1983,m,0,2013-04-14,2013-04-14,18,1,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130084359,1,1,0,0,Japan,Master's,1989,m,0,2013-04-14,2013-04-15,7,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130237472,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-04-15,2013-04-15,12,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130250849,1,1,0,0,Japan,Master's,1990,m,0,2013-04-15,2013-04-16,5,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130381681,1,1,0,0,Japan,,,,0,2013-04-15,2013-05-14,319,4,99,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130026316,1,1,0,0,Japan,Master's,1986,m, ,2013-04-16,2013-06-20,63,3,8,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130337791,1,1,0,0,Japan,Bachelor's,1967,m,0,2013-04-16,2013-07-20,635,10,169,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130496533,1,1,0,0,Japan,Bachelor's,1984,m,0,2013-04-17,2013-04-20,25,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130191750,1,1,0,0,Japan,,,,0,2013-04-18,2013-04-18,17,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130403234,1,1,1,0,Japan,,,,0.13,2013-04-18,2013-05-10,1597,12,38,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418383,1,1,0,0,Japan,Master's,1989,m,0,2013-04-19,2013-04-19,91,1,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130361744,1,1,0,0,Japan,Master's,1982,m,0.01,2013-04-19,2013-04-22,118,3,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130222556,1,1,0,0,Japan,,,,0,2013-04-20,2013-04-21,13,1,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130402402,1,1,0,0,Japan,,,, ,2013-04-21,2013-04-21,45,1,22,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130381163,1,1,0,0,Japan,Secondary,1993,m, ,2013-04-21,2013-04-21,29,1,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130321244,1,1,0,0,Japan,Secondary,1993,m, ,2013-04-21,2013-04-24,17,2,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130493336,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-04-23,2013-08-25,117,6,20,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130132657,1,1,0,0,Japan,Secondary,1993,m,0,2013-04-30,2013-04-30,28,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130385440,1,1,0,0,Japan,,,,0,2013-04-24,2013-04-24,85,1,16,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130459116,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-05-03,2013-05-03,26,2,1,1.0,0,,
