course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130135302,1,1,0,0,United Kingdom,NA,NA,NA,0.06,2013-04-15,2013-08-23,277,7,2,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130278964,1,1,0,0,United States,NA,NA,NA,0,2013-03-31,2013-04-19,6,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130566144,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-30,2013-04-29,22,2,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130450660,1,1,0,0,Other Europe,NA,NA,NA,0,2013-04-01,2013-04-15,561,2,68,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130108125,1,0,0,0,Spain,NA,NA,NA,0,2013-04-08,2013-04-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130522645,1,1,0,0,Mexico,NA,NA,NA,0,2013-04-01,2013-04-18,5,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399525,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-06-01,2013-07-07,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130487940,1,1,1,1,United States,NA,NA,NA,0.96,2013-03-07,2013-07-29,3352,39,139,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130348359,1,1,0,0,France,NA,NA,NA,0.02,2013-03-13,2013-04-30,327,4,7,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130070297,1,0,0,0,Other South America,NA,NA,NA,0,2013-04-02,2013-04-02,5,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130263268,1,1,1,0,United States,NA,NA,NA,0.06,2013-04-04,2013-08-01,1720,33,135,11.0,1,,
MITx/2.01x/2013_Spring,MHxPC130279389,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-29,2013-03-29,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130544821,1,1,0,0,Colombia,NA,NA,NA,0.05,2013-03-29,2013-07-17,663,7,43,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130460728,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-14,2013-05-07,4,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130517321,1,1,0,0,United States,NA,NA,NA,0,2013-02-25,2013-05-06,330,4,57,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130022555,1,0,0,0,Other South America,NA,NA,NA,0,2013-03-22,2013-03-22,2,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130465087,1,1,0,0,Colombia,NA,NA,NA,0.06,2013-03-31,2013-06-16,1551,11,207,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130318498,1,1,0,0,United States,NA,NA,NA,0.08,2013-04-18,2013-05-06,440,7,25,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130582529,1,1,1,0,United States,NA,NA,NA,0.12,2013-04-15,2013-06-12,1218,25,134,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130242259,1,0,0,0,Colombia,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130443164,1,0,0,0,Other South America,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130364583,1,1,0,0,United States,NA,NA,NA,0,2013-05-17,2013-08-03,6,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130415173,1,1,0,0,Other South Asia,NA,NA,NA,0.04,2013-03-30,2013-07-01,526,4,164,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130476735,1,1,0,0,United States,NA,NA,NA,0.08,2013-03-29,2013-05-24,1202,11,64,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130330628,1,1,0,0,United States,NA,NA,NA,0,2013-05-10,2013-05-13,270,4,45,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130453888,1,1,0,0,India,NA,NA,NA,0,2013-03-20,2013-06-13,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130387087,1,1,1,0,Colombia,NA,NA,NA,0.35,2013-05-02,2013-09-06,2506,19,202,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130321202,1,1,0,0,United States,NA,NA,NA,0,2013-03-29,2013-05-06,52,5,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130478869,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-23,2013-06-30,96,13,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130276342,1,0,0,0,Colombia,NA,NA,NA,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130272889,1,1,0,0,Other South America,NA,NA,NA,0.06,2013-03-30,2013-04-30,301,4,22,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130398797,1,1,1,0,Colombia,NA,NA,NA,0.06,2013-04-10,2013-05-29,740,18,39,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130221901,1,1,0,0,United States,NA,NA,NA,0,2013-04-25,2013-05-06,30,2,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130158440,1,1,1,0,Other South America,NA,NA,NA,0.07,2013-03-31,2013-08-04,983,12,144,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130467433,1,1,0,0,Colombia,NA,NA,NA,0.04,2013-04-03,2013-05-07,209,5,43,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399252,1,0,0,0,United States,NA,NA,NA,0,2013-03-29,,,1,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130403592,1,0,0,0,United States,NA,NA,NA,0,2013-04-07,2013-04-07,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130049737,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-03,2013-04-23,44,3,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130374810,1,0,0,0,Colombia,NA,NA,NA,0,2013-03-29,2013-03-30,1,1,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130127770,1,1,1,0,United States,NA,NA,NA,0,2013-03-29,2013-05-20,244,1,137,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130364418,1,0,0,0,Mexico,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130064640,1,1,0,0,Canada,NA,NA,NA,0,2013-03-29,2013-05-22,36,2,3,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130051348,1,1,0,0,Colombia,NA,NA,NA,0.05,2013-03-29,2013-08-30,491,8,33,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399167,1,1,0,0,Colombia,NA,NA,NA,0.08,2013-03-30,2013-07-29,2150,13,325,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130527990,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130445613,1,1,1,1,Other South America,NA,NA,NA,1,2013-05-20,2013-09-03,10267,45,1310,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130028079,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,2013-05-03,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130282367,1,1,0,0,United States,NA,NA,NA,0,2013-05-24,2013-05-24,37,1,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130357477,1,1,0,0,Australia,NA,NA,NA, ,2013-03-26,2013-09-02,75,7,20,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130335786,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-14,2013-03-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130524023,1,0,0,0,China,NA,NA,NA, ,2013-03-30,2013-03-30,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130116216,1,1,0,0,China,NA,NA,NA, ,2013-03-18,2013-05-14,44,3,5,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130015654,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-03-29,2013-04-27,76,11,7,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130138037,1,0,0,0,Mexico,NA,NA,NA,0,2013-04-01,2013-04-01,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130101350,1,1,0,0,France,NA,NA,NA,0,2013-03-25,2013-04-18,22,4,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130175661,1,1,0,0,Other Africa,NA,NA,NA, ,2013-04-08,2013-08-12,43,5,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130390731,1,1,0,0,France,NA,NA,NA,0.06,2013-03-30,2013-06-17,498,8,36,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130254087,1,0,0,0,France,NA,NA,NA,0,2013-04-27,2013-04-27,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130298530,1,0,0,0,Canada,NA,NA,NA,0,2013-03-31,2013-03-31,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130069417,1,0,0,0,Spain,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130495231,1,0,0,0,Other Europe,NA,NA,NA,0,2013-04-03,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130306193,1,1,0,0,Other South Asia,NA,NA,NA,0.02,2013-04-01,2013-06-16,142,3,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130564070,1,1,0,0,United Kingdom,NA,NA,NA,0.06,2013-03-29,2013-05-01,629,8,93,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130134584,1,0,0,0,Other Europe,NA,NA,NA,0,2013-04-23,2013-04-23,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130162680,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-30,2013-04-30,12,3,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130101724,1,1,1,1,United States,NA,NA,NA,0.68,2013-03-30,2013-08-26,3050,57,321,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130592438,1,1,0,0,Brazil,NA,NA,NA,0.02,2013-03-07,2013-04-24,382,3,17,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130509420,1,1,1,1,Brazil,NA,NA,NA,1,2013-03-31,2013-07-31,6081,49,462,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130194691,1,0,0,0,Other Africa,NA,NA,NA, ,2013-04-02,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130332209,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130301502,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-03-29,2013-04-28,76,5,28,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130547659,1,1,0,0,Other Europe,NA,NA,NA,0,2013-05-20,2013-06-10,358,14,41,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130075434,1,1,0,0,United States,NA,NA,NA,0,2013-05-22,2013-07-02,738,11,120,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130106137,1,1,0,0,Pakistan,NA,NA,NA,0,2013-03-25,2013-05-01,31,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130027891,1,1,0,0,Ukraine,NA,NA,NA, ,2013-03-29,2013-07-11,38,2,3,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130151540,1,1,0,0,France,NA,NA,NA,0,2013-04-04,2013-08-27,226,16,4,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130196846,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-18,2013-06-09,89,4,8,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130021017,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-25,2013-04-29,64,1,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563239,1,1,0,0,Colombia,NA,NA,NA,0,2013-04-29,2013-05-30,7,3,,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130097609,1,1,0,0,India,NA,NA,NA,0,2013-05-07,2013-06-20,77,3,6,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130353586,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-25,2013-06-16,110,9,7,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130017000,1,0,0,0,United States,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130067934,1,1,1,0,United States,NA,NA,NA,0.45,2013-03-29,2013-06-16,2034,23,179,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130019675,1,1,0,0,United States,NA,NA,NA,0.02,2013-03-30,2013-05-13,331,6,10,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130544475,1,0,0,0,India,NA,NA,NA,0,2013-03-10,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130061448,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-29,2013-06-16,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130042823,1,1,0,0,Pakistan,NA,NA,NA,0,2013-03-30,2013-05-01,65,5,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130369829,1,1,0,0,United States,NA,NA,NA,0.15,2013-03-29,2013-05-21,2711,22,204,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130543476,1,1,0,0,Spain,NA,NA,NA,0.06,2013-04-01,2013-05-05,950,8,61,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130568165,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-04-01,,,2,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130352656,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-06-01,2013-06-01,90,1,21,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130551070,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-03-14,2013-09-02,1292,22,405,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130300989,1,0,0,0,United States,NA,NA,NA,0,2013-03-25,2013-03-26,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130135262,1,1,0,0,India,NA,NA,NA,0,2013-02-26,2013-06-18,307,10,32,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130373600,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-26,2013-05-04,3115,7,35,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130353921,1,1,0,0,United States,NA,NA,NA,0,2013-04-15,2013-06-22,670,17,39,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130094785,1,0,0,0,Pakistan,NA,NA,NA,0,2013-05-12,2013-05-12,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130011131,1,1,0,0,United States,NA,NA,NA,0,2013-03-30,2013-05-20,86,4,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130395596,1,1,1,1,Other Europe,NA,NA,NA,0.81,2013-03-30,2013-08-19,12490,80,458,13.0,1,,
MITx/2.01x/2013_Spring,MHxPC130214929,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-27,2013-04-16,36,5,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130306975,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-26,2013-07-05,21,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130068258,1,1,0,0,Ukraine,NA,NA,NA, ,2013-05-24,2013-05-24,43,1,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130588156,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-20,2013-04-15,14,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130277914,1,0,0,0,Greece,NA,NA,NA,0,2013-04-01,2013-04-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130047962,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-24,2013-06-24,213,5,103,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130453136,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-17,2013-07-26,87,4,18,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130192522,1,1,1,0,United States,NA,NA,NA,0.32,2013-04-04,2013-07-21,2675,27,385,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130047012,1,0,0,0,Spain,NA,NA,NA,0,2013-03-29,,,4,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130584966,1,1,0,0,United States,NA,NA,NA,0,2013-03-29,2013-04-27,75,4,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130255859,1,0,0,0,Canada,NA,NA,NA,0,2013-03-16,2013-03-17,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130224835,1,1,0,0,Spain,NA,NA,NA,0.06,2013-04-01,2013-06-14,371,23,1,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130512852,1,1,0,0,Other Europe,NA,NA,NA,0.04,2013-04-01,2013-05-14,362,8,7,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130253223,1,1,0,0,United States,NA,NA,NA,0,2013-05-06,2013-06-16,24,2,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130028607,1,1,1,0,United States,NA,NA,NA,0.1,2013-03-03,2013-07-24,2229,19,64,7.0,1,,
MITx/2.01x/2013_Spring,MHxPC130012638,1,0,0,0,United States,NA,NA,NA,0,2013-04-04,2013-04-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130293623,1,1,1,0,Canada,NA,NA,NA,0.06,2013-03-30,2013-07-29,3554,46,921,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130540587,1,1,1,1,United States,NA,NA,NA,0.77,2013-03-11,2013-08-02,6394,54,770,13.0,2,,
MITx/2.01x/2013_Spring,MHxPC130531534,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-29,2013-08-06,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130589601,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-30,2013-06-16,12,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130056856,1,0,0,0,United States,NA,NA,NA,0,2013-03-29,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130321467,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-05,2013-04-26,19,3,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130051699,1,1,0,0,United States,NA,NA,NA,0,2013-04-22,2013-04-22,187,1,68,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130517317,1,1,1,0,Other South America,NA,NA,NA,0,2013-03-31,2013-09-05,458,18,173,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130458565,1,1,1,1,United Kingdom,NA,NA,NA,1,2013-04-10,2013-09-06,7447,60,275,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130477880,1,0,0,0,United States,NA,NA,NA,0,2013-04-02,2013-04-02,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130360684,1,1,1,1,Colombia,NA,NA,NA,0.99,2013-03-13,2013-08-01,2898,44,351,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130225679,1,1,0,0,United States,NA,NA,NA,0.02,2013-03-29,2013-05-06,356,7,26,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130510643,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-25,2013-04-18,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130187967,1,1,0,0,Other South America,NA,NA,NA,0.06,2013-04-08,2013-05-14,1267,21,144,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130482351,1,1,1,0,Other Europe,NA,NA,NA,0.02,2013-03-15,2013-09-01,1070,13,36,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130191399,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-05,2013-04-18,38,3,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130047804,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-29,2013-03-30,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130098564,1,1,0,0,United States,NA,NA,NA,0,2013-03-22,2013-05-17,14,3,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130100610,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0.04,2013-02-27,2013-05-06,1276,21,86,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130367711,1,1,0,0,United States,NA,NA,NA,0,2013-05-02,2013-05-11,669,3,32,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130302878,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-16,2013-05-12,6,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130515354,1,1,0,0,Germany,NA,NA,NA,0,2013-04-05,2013-04-20,17,2,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399427,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-05-15,2013-05-16,23,2,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130397272,1,1,0,0,United States,NA,NA,NA,0,2013-03-31,2013-04-22,13,3,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130031238,1,1,0,0,United States,NA,NA,NA,0,2013-04-26,2013-04-26,16,1,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130021085,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-03-30,2013-04-18,10,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130432617,1,1,1,1,United States,NA,NA,NA,0.68,2013-03-20,2013-07-29,3539,47,327,11.0,2,,
MITx/2.01x/2013_Spring,MHxPC130526918,1,0,0,0,Pakistan,NA,NA,NA,0,2013-03-29,2013-03-29,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130038876,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-07,2013-05-02,205,3,20,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130009469,1,1,0,0,India,NA,NA,NA,0,2013-05-14,2013-06-20,256,4,45,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130056152,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-04-21,2013-05-05,74,4,8,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130220265,1,0,0,0,Pakistan,NA,NA,NA,0,2013-04-15,2013-09-02,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130516595,1,1,0,0,Brazil,NA,NA,NA,0,2013-04-06,2013-04-30,139,9,10,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130540105,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-30,2013-04-29,480,5,99,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130131928,1,1,0,0,Other Europe,NA,NA,NA,0,2013-04-16,2013-04-23,135,3,25,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130110551,1,1,1,1,Other South America,NA,NA,NA,0.61,2013-03-13,2013-08-30,10414,73,254,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130143644,1,1,0,0,United States,NA,NA,NA,0.02,2013-04-03,2013-05-23,740,37,44,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130027306,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-18,2013-03-19,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130063305,1,1,1,0,Other South Asia,NA,NA,NA,0.06,2013-03-23,2013-07-30,3229,19,507,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130515917,1,0,0,0,India,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130275656,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-03,2013-04-17,182,2,35,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130464357,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-30,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130354369,1,1,1,1,United Kingdom,NA,NA,NA,0.62,2013-03-30,2013-07-29,2688,24,234,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130261608,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-18,2013-04-21,148,3,29,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130203973,1,0,0,0,United States,NA,NA,NA,0,2013-05-22,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130149514,1,0,0,0,United States,NA,NA,NA,0,2013-05-20,2013-08-06,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130128664,1,0,0,0,Japan,NA,NA,NA,0,2013-04-07,2013-04-08,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130519319,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-03-31,,,3,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130134049,1,0,0,0,Other Africa,NA,NA,NA, ,2013-03-29,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130456300,1,1,0,0,United States,NA,NA,NA,0,2013-03-18,2013-08-30,117,6,24,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130578350,1,1,0,0,Colombia,NA,NA,NA,0,2013-04-01,2013-07-25,59,9,12,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130436450,1,1,0,0,Colombia,NA,NA,NA,0,2013-05-03,2013-05-09,254,3,57,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130512579,1,1,0,0,Mexico,NA,NA,NA,0,2013-04-01,2013-04-29,175,2,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130015966,1,0,0,0,Pakistan,NA,NA,NA,0,2013-04-11,2013-04-11,6,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130577757,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130386615,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-25,2013-07-18,17,3,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130309085,1,0,0,0,United States,NA,NA,NA,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130086516,1,0,0,0,Pakistan,NA,NA,NA,0,2013-04-21,2013-04-21,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130592708,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-29,2013-04-19,77,1,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130057059,1,1,0,0,Other South America,NA,NA,NA,0.06,2013-04-29,2013-05-07,688,4,38,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130009651,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-03-30,,,5,,1.0,0,,1
MITx/2.01x/2013_Spring,MHxPC130324596,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-30,,,4,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130467256,1,1,1,1,United States,NA,NA,NA,1,2013-03-18,2013-07-29,6771,55,547,12.0,1,,
MITx/2.01x/2013_Spring,MHxPC130282712,1,1,0,0,Mexico,NA,NA,NA,0.06,2013-04-17,2013-05-04,1986,7,142,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130394228,1,1,0,0,Other Europe,NA,NA,NA,0,2013-04-03,2013-04-18,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130002262,1,1,0,0,Other Africa,NA,NA,NA, ,2013-04-03,2013-06-16,227,12,37,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130411587,1,1,0,0,Poland,NA,NA,NA,0,2013-03-28,2013-04-29,20,2,4,1.0,0,,
