course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130034463,1,1,0,0,Bangladesh,NA,NA,NA,0,2013-03-23,2013-03-23,9,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130437611,1,0,0,0,Indonesia,NA,NA,NA,,2013-07-21,2013-07-22,8,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130362518,1,0,0,0,India,NA,NA,NA,0,2012-12-27,2013-01-08,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130144845,1,1,0,0,United States,NA,NA,NA,0.02,2013-03-12,2013-06-14,407,19,26,9.0,1,,
MITx/6.002x/2013_Spring,MHxPC130203085,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-01-04,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130225115,1,1,0,0,Nigeria,NA,NA,NA,,2013-08-30,2013-08-30,16,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130001601,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-03-12,2013-03-12,44,1,12,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130019991,1,1,1,1,United States,NA,NA,NA,0.99,2013-03-11,2013-07-10,8586,83,1131,20.0,0,,
MITx/6.002x/2013_Spring,MHxPC130013548,1,1,1,0,Spain,NA,NA,NA,0,2013-04-11,2013-06-06,2228,3,9,20.0,0,,
MITx/6.002x/2013_Spring,MHxPC130035865,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-07,2012-12-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130354463,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-23,2012-12-23,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130483960,1,0,0,0,Germany,NA,NA,NA,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130153339,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-03-31,2013-07-30,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130108034,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-12,2013-03-28,128,5,21,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130402671,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-09,2013-03-12,12,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130536025,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-01,2013-09-01,45,5,3,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130061858,1,1,0,0,Ukraine,NA,NA,NA,0.01,2013-01-13,2013-04-04,273,9,10,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130461097,1,1,0,0,Canada,NA,NA,NA,0,2013-03-09,2013-03-10,49,2,6,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130453373,1,1,0,0,India,NA,NA,NA,0.03,2013-02-28,2013-03-16,801,8,135,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130589951,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-02-15,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130554667,1,1,0,0,India,NA,NA,NA,0.01,2013-02-18,2013-03-17,164,4,23,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130044098,1,1,0,0,Greece,NA,NA,NA,0,2013-01-22,2013-03-19,174,6,29,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130032330,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-12,2013-03-22,553,5,97,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130381667,1,0,0,0,India,NA,NA,NA,0,2013-02-14,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130563895,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-17,2013-04-18,54,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130477682,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130203191,1,1,1,1,United Kingdom,NA,NA,NA,0.91,2013-01-23,2013-07-26,5690,63,610,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130236129,1,0,0,0,Egypt,NA,NA,NA,0,2013-01-31,2013-03-12,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130426900,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130331166,1,1,0,0,Other Europe,NA,NA,NA,,2013-08-24,2013-08-24,178,1,24,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130568635,1,0,0,0,India,NA,NA,NA,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130417511,1,1,1,1,Ukraine,NA,NA,NA,1,2013-03-01,2013-07-03,6721,43,516,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130131617,1,1,0,0,United States,NA,NA,NA,0.03,2013-02-14,2013-03-29,430,5,22,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130279709,1,1,0,0,Portugal,NA,NA,NA,0,2013-02-06,2013-03-18,7,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130161740,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-14,2013-08-26,19,1,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130226298,1,1,0,0,United States,NA,NA,NA,0,2013-01-02,2013-03-14,68,5,,2.0,1,,
MITx/6.002x/2013_Spring,MHxPC130021495,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-27,2013-03-16,286,9,55,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130121347,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-04,2013-03-04,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130220086,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-05,2013-02-06,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130588038,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130492269,1,0,0,0,Russian Federation,NA,NA,NA,,2013-08-30,,,61,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130404175,1,0,0,0,India,NA,NA,NA,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130024929,1,1,1,0,India,NA,NA,NA,0.14,2013-02-09,2013-07-03,4159,22,29,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130545498,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-03-22,2013-03-22,7,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130557123,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-19,2013-01-19,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130580337,1,0,0,0,United States,NA,NA,NA,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130334604,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-21,2013-03-15,7,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130584130,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-23,2013-08-28,45,6,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130414270,1,0,0,0,Other East Asia,NA,NA,NA,,2013-09-01,,,13,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130390867,1,0,0,0,India,NA,NA,NA,,2013-09-03,,,24,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130543561,1,1,1,0,Russian Federation,NA,NA,NA,0.09,2012-12-21,2013-08-19,1038,42,62,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130246343,1,1,0,0,Portugal,NA,NA,NA,0.03,2013-01-23,2013-06-17,312,8,1,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130042262,1,1,0,0,Germany,NA,NA,NA,0.06,2013-01-22,2013-07-03,198,12,1,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130122431,1,0,0,0,Other Europe,NA,NA,NA,,2013-07-26,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130302432,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-22,2013-03-19,19,3,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130107773,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-03-29,29,3,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130521593,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-24,2013-06-11,6,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130338106,1,1,1,1,Other Africa,NA,NA,NA,0.6,2013-03-29,2013-07-12,3290,57,23,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130546452,1,1,0,0,India,NA,NA,NA,0.04,2013-01-25,2013-03-22,252,4,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130092530,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-24,2013-03-01,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130291417,1,0,0,0,India,NA,NA,NA,0,2013-03-15,2013-03-15,69,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130161720,1,0,0,0,Bangladesh,NA,NA,NA,0,2013-01-20,2013-01-20,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130139076,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-23,2013-07-31,127,6,10,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130303466,1,0,0,0,India,NA,NA,NA,0,2013-02-16,2013-02-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130094507,1,0,0,0,United States,NA,NA,NA,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130228329,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130032120,1,0,0,0,India,NA,NA,NA,0,2012-12-29,2012-12-29,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130280345,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-07,2013-03-08,15,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130343069,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130063006,1,0,0,0,India,NA,NA,NA,0,2013-02-16,2013-02-16,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130099323,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-04-11,2013-08-29,175,20,8,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130558965,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-30,2013-03-16,36,3,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130331605,1,0,0,0,Germany,NA,NA,NA,0,2012-12-30,2013-01-09,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130421019,1,0,0,0,Unknown/Other,NA,NA,NA,,2013-08-31,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130213224,1,1,0,0,United States,NA,NA,NA,0,2012-12-25,2013-07-04,36,5,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130488567,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-04,2013-01-05,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130255486,1,0,0,0,India,NA,NA,NA,0,2013-02-05,,,48,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130533849,1,1,0,0,Other South America,NA,NA,NA,0.01,2012-12-20,2013-04-09,455,12,59,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130032104,1,0,0,0,Other South America,NA,NA,NA,,2013-08-30,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130378651,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-26,2013-05-08,6,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130471795,1,0,0,0,India,NA,NA,NA,,2013-08-12,2013-07-18,9,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130255271,1,0,0,0,United States,NA,NA,NA,0,2012-12-28,2012-12-28,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130596577,1,0,0,0,United States,NA,NA,NA,0,2013-04-03,2013-04-04,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130454699,1,1,1,0,United States,NA,NA,NA,0,2013-02-21,2013-08-28,1181,68,147,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130469123,1,1,0,0,United States,NA,NA,NA,0,2013-01-31,2013-03-27,172,5,62,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130154691,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130105756,1,0,0,0,India,NA,NA,NA,0,2013-03-02,2013-03-02,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130286307,1,0,0,0,India,NA,NA,NA,0,2013-03-23,2013-03-27,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130130612,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-03-18,117,2,20,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130524842,1,1,0,0,Other East Asia,NA,NA,NA,,2013-07-30,2013-07-30,72,1,7,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130191153,1,1,0,0,India,NA,NA,NA,,2013-07-30,2013-07-30,22,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130077323,1,0,0,0,Other East Asia,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130452640,1,1,0,0,United States,NA,NA,NA,0,2013-04-07,2013-06-22,31,5,5,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130063429,1,0,0,0,India,NA,NA,NA,0,2013-01-19,,,10,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130114058,1,1,0,0,India,NA,NA,NA,,2013-08-24,2013-08-24,152,6,20,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130074487,1,0,0,0,India,NA,NA,NA,0,2013-03-04,2013-03-04,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130194730,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2013-02-03,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130210902,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-03,2013-03-21,13,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130361618,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-22,2013-02-22,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130451386,1,1,0,0,Pakistan,NA,NA,NA,0,2013-04-02,2013-04-05,352,3,1,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130305517,1,1,0,0,Colombia,NA,NA,NA,0.06,2013-01-25,2013-04-08,404,5,53,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130355112,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130173793,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-14,2013-02-14,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130546744,1,0,0,0,Other South Asia,NA,NA,NA,,2013-08-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130342015,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-01-26,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130244006,1,1,0,0,India,NA,NA,NA,0,2013-02-27,2013-03-12,4,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130374257,1,1,0,0,United States,NA,NA,NA,0,2012-12-19,2013-06-29,149,5,33,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130182895,1,0,0,0,United States,NA,NA,NA,0,2013-02-13,,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130206673,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-16,2013-03-22,107,3,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130555924,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-04-14,63,11,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130154375,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130195268,1,0,0,0,India,NA,NA,NA,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130361699,1,1,0,0,United States,NA,NA,NA,0,2013-04-16,2013-04-16,47,1,14,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130515779,1,1,0,0,Portugal,NA,NA,NA,0.06,2013-01-29,2013-07-25,1194,25,164,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130533539,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130470447,1,0,0,0,Germany,NA,NA,NA,0,2013-02-15,,,8,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130318405,1,0,0,0,United States,NA,NA,NA,0,2013-01-06,2013-01-06,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130400381,1,1,0,0,United States,NA,NA,NA,0,2013-02-28,2013-07-07,17,2,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130235415,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130568268,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130226080,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-29,2013-06-29,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130356350,1,1,0,0,Canada,NA,NA,NA,0,2012-12-21,2013-03-13,178,4,27,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130288133,1,0,0,0,United States,NA,NA,NA,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130557270,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-29,2013-06-30,10,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130152969,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130439595,1,0,0,0,Spain,NA,NA,NA,0,2013-02-15,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130420123,1,0,0,0,Spain,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130358649,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130066753,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-14,2013-03-16,173,8,18,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130105686,1,1,0,0,Poland,NA,NA,NA,0,2013-04-02,2013-04-05,15,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130204056,1,1,0,0,Spain,NA,NA,NA,0,2013-01-15,2013-03-23,12,5,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130280024,1,1,0,0,Japan,NA,NA,NA,,2013-08-23,2013-08-23,41,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130170488,1,1,0,0,Portugal,NA,NA,NA,0,2013-03-28,2013-08-15,266,6,40,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130372330,1,0,0,0,United States,NA,NA,NA,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130478379,1,0,0,0,Germany,NA,NA,NA,,2013-09-07,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130376853,1,1,0,0,United States,NA,NA,NA,0,2013-02-28,2013-03-14,177,1,15,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130179252,1,1,0,0,Canada,NA,NA,NA,0,2013-04-04,2013-08-27,12,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130024670,1,1,0,0,United States,NA,NA,NA,,2013-07-25,2013-08-13,759,16,2,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130333651,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-12-30,2013-02-12,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130518946,1,0,0,0,United States,NA,NA,NA,0,2012-12-30,2012-12-30,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130432068,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-31,2013-02-04,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130014899,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-31,2013-04-03,17,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130103279,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-24,2013-03-18,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130235097,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-30,2013-03-30,20,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130184166,1,1,0,0,United States,NA,NA,NA,0.06,2013-03-13,2013-04-01,1047,10,65,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130519189,1,0,0,0,Spain,NA,NA,NA,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130263949,1,0,0,0,China,NA,NA,NA,0,2013-01-29,2013-02-19,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130125185,1,1,0,0,United States,NA,NA,NA,0,2013-03-21,2013-03-22,61,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130455536,1,0,0,0,India,NA,NA,NA,0,2013-01-05,2013-01-05,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130280662,1,0,0,0,United States,NA,NA,NA,0,2013-01-12,2013-01-13,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130054310,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130314029,1,1,0,0,United States,NA,NA,NA,0,2013-03-25,2013-08-22,19,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130017436,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-22,2013-02-22,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130223642,1,1,0,0,United States,NA,NA,NA,0,2013-03-17,2013-04-07,46,2,13,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130026685,1,0,0,0,United States,NA,NA,NA,0,2013-04-03,2013-04-03,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130283739,1,0,0,0,India,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130030637,1,0,0,0,India,NA,NA,NA,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130558811,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-25,2013-03-07,10,3,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130321187,1,1,0,0,United States,NA,NA,NA,0,2013-03-25,2013-03-25,12,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130330891,1,0,0,0,India,NA,NA,NA,,2013-07-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130034395,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,,2013-08-01,2013-08-01,42,1,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130427593,1,0,0,0,India,NA,NA,NA,,2013-07-30,2013-05-18,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130593363,1,0,0,0,United States,NA,NA,NA,,2013-09-04,,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130021184,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-17,2013-03-27,18,6,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130437455,1,1,1,0,India,NA,NA,NA,0,2013-02-16,2013-09-02,2917,33,557,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130016555,1,0,0,0,United States,NA,NA,NA,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130490077,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2013-02-12,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130388998,1,0,0,0,China,NA,NA,NA,0,2013-02-05,,,5,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130445953,1,1,0,0,Mexico,NA,NA,NA,0,2013-03-03,2013-03-21,183,2,6,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130426923,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-22,2013-05-12,643,8,123,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130273214,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130203258,1,0,0,0,United States,NA,NA,NA,0,2013-01-09,2013-01-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130210964,1,0,0,0,Germany,NA,NA,NA,0,2013-01-23,2013-03-12,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130167029,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,12.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130420258,1,1,0,0,India,NA,NA,NA,,2013-07-21,2013-07-25,148,4,27,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130316587,1,1,0,0,India,NA,NA,NA,0,2013-02-11,2013-03-13,124,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130498110,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-03-22,333,3,42,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130316260,1,1,0,0,India,NA,NA,NA,0.02,2012-12-22,2013-04-07,98,7,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130178050,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-04-03,2013-08-14,85,3,18,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130067297,1,1,0,0,India,NA,NA,NA,0,2013-02-16,2013-08-25,581,9,87,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130006121,1,1,0,0,Other Europe,NA,NA,NA,0.03,2013-01-14,2013-03-27,240,5,11,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130268162,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-25,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130215516,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130028087,1,0,0,0,Other East Asia,NA,NA,NA,,2013-07-29,,,16,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130110351,1,1,0,0,Ukraine,NA,NA,NA,0,2013-03-13,2013-07-31,76,6,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130142435,1,1,0,0,India,NA,NA,NA,,2013-08-29,2013-08-29,9,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130130511,1,1,0,0,India,NA,NA,NA,0,2013-04-10,2013-04-10,22,2,,2.0,0,,
