course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2013_Spring,MHxPC130313045,1,1,0,0,Germany,Secondary,1994,m,0,2013-07-01,2013-07-04,288,9,14,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130530249,1,1,0,0,India,Secondary,1993,m,0,2013-01-05,2013-01-06,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130268839,1,1,0,0,India,Secondary,1993,m,0,2012-12-28,2012-12-28,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130594715,1,1,0,0,United States,Secondary,1993,m,0,2012-12-28,2013-04-03,30,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130282207,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2012-12-22,2013-02-14,124,4,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130115558,1,1,0,0,United States,Secondary,1992,m,0,2013-06-15,2013-06-16,61,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130088267,1,1,0,0,Russian Federation,Secondary,1991,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130165828,1,1,0,0,United States,Secondary,1994,m,0,2013-04-20,2013-05-07,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130084678,1,1,0,0,United States,Bachelor's,1988,m,0,2012-12-21,2013-02-13,41,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130490413,1,1,0,0,India,Secondary,1993,m,0,2013-02-08,2013-02-06,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130306398,1,1,0,0,United States,Secondary,1985,m,0,2012-12-28,2013-01-01,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130180021,1,1,0,0,United States,,,,0,2012-12-20,2013-02-18,73,3,16,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130089073,1,1,0,0,United States,Less than Secondary,1995,f,0,2013-02-12,2013-02-12,7,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130343427,1,1,0,0,United States,Secondary,1992,f,0,2012-12-19,2013-08-21,53,8,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130536494,1,1,0,0,United States,Doctorate,1983,m,,2013-07-14,2013-07-14,32,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130388251,1,1,0,0,United States,Secondary,1994,f,0,2013-06-18,2013-06-19,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130174434,1,1,0,0,United States,Secondary,1991,m,0,2013-01-11,2013-01-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130418204,1,1,0,0,United States,Secondary,1996,m,0,2013-01-27,2013-02-02,,2,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130005358,1,1,0,0,United States,Bachelor's,1964,m,0,2013-02-14,2013-09-07,18,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130478922,1,1,0,0,Indonesia,Secondary,1991,m,0.32,2013-01-23,2013-04-15,1105,30,6,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130492442,1,1,0,0,United States,Less than Secondary,1994,m,0,2013-06-08,2013-06-09,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130454554,1,1,0,0,United States,Secondary,1988,m,0,2013-06-19,2013-06-19,38,1,11,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130097864,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-05,2013-09-03,13,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130412843,1,1,0,0,India,Secondary,1993,f,0,2013-01-23,2013-05-21,260,9,48,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130421561,1,1,0,0,India,Secondary,1994,m,0.03,2013-01-22,2013-03-14,491,6,97,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130276910,1,1,0,0,India,Secondary,1994,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130045206,1,0,0,0,Mexico,Secondary,1993,m,,2013-07-18,,,6,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130558111,1,1,0,0,Other South Asia,Bachelor's,1990,m, ,2013-01-13,2013-07-27,6,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130249920,1,1,0,0,United States,Secondary,1969,m,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130249002,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-02-16,2013-02-16,20,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130025580,1,1,0,0,Other South Asia,Bachelor's,1990,m, ,2013-01-18,2013-06-18,156,5,22,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130240193,1,1,0,0,United States,Secondary,1993,m,0,2013-01-18,2013-06-03,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130220840,1,1,0,0,United States,Bachelor's,1979,m,0,2013-02-04,2013-04-01,57,5,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130554854,1,1,0,0,United States,Bachelor's,1980,m,0,2013-06-12,,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130553620,1,1,0,0,United States,Secondary,1973,m,0,2013-01-31,2013-01-31,,1,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130135740,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2013-02-14,2013-05-15,108,2,27,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130080913,1,1,0,0,United States,,,,0,2012-12-31,2013-06-15,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130164154,1,0,0,0,Egypt,Bachelor's,1991,m,,2013-07-04,,,4,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130493478,1,1,0,0,Other South America,Secondary,1991,m,0,2013-01-31,2013-02-27,132,9,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130458419,1,1,0,0,India,Secondary,1992,m,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130356614,1,1,0,0,United States,Less than Secondary,1998,f,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130388885,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-01-10,,,3,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130256182,1,1,0,0,United States,Secondary,1991,m,0,2012-12-31,2012-12-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130063367,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-01-23,2013-02-25,104,3,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130354248,1,1,0,0,United States,Secondary,1980,m,0,2013-04-08,2013-04-08,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130237016,1,1,0,0,United States,Bachelor's,1987,m,0,2013-03-03,2013-03-08,189,4,51,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130405424,1,1,0,0,Other South Asia,,,,0,2013-05-31,,,11,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130222243,1,1,0,0,India,Secondary,1994,m,0,2013-02-24,2013-05-21,12,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130273760,1,1,0,0,United States,Bachelor's,1988,f,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130311390,1,1,0,0,India,Bachelor's,1992,f,0,2013-01-13,2013-08-29,404,4,2,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130264976,1,1,1,1,Other Middle East/Central Asia,Secondary,1989,m,0.77,2013-01-19,2013-06-24,2857,52,36,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130552606,1,1,0,0,India,Master's,1986,m,0.09,2013-02-13,2013-04-04,1385,23,98,8.0,0,,
MITx/3.091x/2013_Spring,MHxPC130206629,1,1,0,0,Canada,Secondary,1990,m,0,2013-04-19,2013-04-19,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130086358,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-02-19,2013-02-20,58,2,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130100770,1,1,0,0,India,Master's,1987,m,0,2013-02-24,2013-02-24,44,1,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130215957,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130129554,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-07,2013-04-21,91,2,4,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130343433,1,1,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130575346,1,1,0,0,United States,Secondary,1984,m,0,2012-12-20,2013-05-27,43,9,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130375849,1,1,0,0,Other South America,Secondary,1993,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130519434,1,1,0,0,United States,Secondary,1995,m,0,2013-06-19,2013-06-26,34,2,9,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130429963,1,1,0,0,United States,Secondary,1994,m,0,2013-01-01,2013-01-01,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130325808,1,1,0,0,United States,Bachelor's,1981,m,0,2013-01-23,2013-02-14,8,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130318982,1,1,0,0,United Kingdom,Secondary,1996,f,0.02,2012-12-21,2013-02-13,150,5,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130216327,1,0,0,0,Other Europe,Secondary,1991,m,,2013-07-19,,,19,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130153759,1,1,0,0,United States,Bachelor's,1983,f,0,2012-12-20,2013-02-25,47,4,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130088316,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0.05,2012-12-30,2013-03-14,348,14,22,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130450460,1,1,0,0,United States,Secondary,1990,m,0,2012-12-20,2013-02-06,3,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130430546,1,1,0,0,United States,Secondary,1995,m,0,2013-05-18,2013-05-23,127,3,21,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130306153,1,1,0,0,United States,Bachelor's,1991,f,0,2013-06-06,2013-06-30,74,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130258879,1,1,0,0,Brazil,Secondary,1994,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130075202,1,1,0,0,United States,Bachelor's,1974,m,0,2013-06-09,2013-08-23,24,2,2,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130432093,1,1,0,0,United States,Bachelor's,1987,m,0,2013-01-01,2013-02-11,4,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130127382,1,1,0,0,United States,Secondary,1989,m,0,2013-01-27,2013-05-26,584,6,53,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130402975,1,1,0,0,Spain,Bachelor's,1989,m,0,2012-12-23,2013-03-13,711,4,55,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130385858,1,1,0,0,United States,Bachelor's,1960,m,0,2013-01-23,2013-02-14,61,3,23,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130238381,1,1,0,0,Other South Asia,Secondary,1997,m,0,2013-01-11,2013-04-02,2,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130544362,1,1,0,0,India,Secondary,1993,m,0,2012-12-22,2013-02-17,100,4,19,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130188628,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-02-24,2013-02-25,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130178815,1,1,0,0,United States,,1988,f,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130420921,1,1,0,0,United States,Bachelor's,1992,m,0,2013-03-03,2013-03-06,31,3,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130394318,1,1,0,0,United States,Master's,1985,f,0,2013-01-31,2013-02-15,2,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130089325,1,1,0,0,United States,Bachelor's,1986,f,0,2013-03-12,2013-04-14,15,5,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130570470,1,1,0,0,Spain,Bachelor's,1987,m,0,2013-01-25,2013-01-25,,1,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130431114,1,1,0,0,United States,Secondary,1991,m,0,2013-01-28,2013-02-12,27,2,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130067046,1,1,0,0,United States,Bachelor's,1990,f,0,2013-01-07,2013-02-23,71,5,22,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130371045,1,1,0,0,Russian Federation,Master's,1987,m,0.01,2013-01-23,2013-02-23,38,10,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130490591,1,0,0,0,Other Middle East/Central Asia,Secondary,1993,m,,2013-06-30,,,10,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130005425,1,1,0,0,United States,,1988,f,0,2012-12-21,2013-01-19,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130136019,1,1,0,0,United States,Bachelor's,1986,f,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130140246,1,1,0,0,United States,Secondary,1987,f,0,2013-02-08,,,14,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130184544,1,1,0,0,United States,Secondary,1994,m,0,2013-02-06,2013-02-23,89,2,52,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130015492,1,1,0,0,United States,Bachelor's,1987,m,0,2013-01-19,2013-02-06,,3,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130570743,1,1,0,0,United States,Secondary,1994,m,0,2013-02-22,2013-08-23,4544,41,239,9.0,0,,
MITx/3.091x/2013_Spring,MHxPC130071721,1,1,0,0,United States,Secondary,1989,f,0,2013-02-09,,,11,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130584803,1,1,0,0,United States,Secondary,1995,m,0.01,2013-02-23,2013-05-09,10,7,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130553972,1,1,0,0,United States,Secondary,1992,m,0,2012-12-21,2013-02-13,55,2,9,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130141955,1,1,0,0,United States,Bachelor's,1983,m,0,2013-02-15,2013-02-19,74,2,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130306266,1,1,0,0,India,Master's,1985,m,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130220346,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-04-27,2013-04-27,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130432407,1,1,0,0,Canada,Secondary,1990,m,0.03,2013-02-03,2013-03-08,8,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130292013,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-06-08,2013-06-08,25,1,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130542754,1,1,1,1,United Kingdom,Secondary,1989,m,0.69,2012-12-22,2013-06-17,5022,47,774,17.0,0,,
MITx/3.091x/2013_Spring,MHxPC130463275,1,1,0,0,United States,Bachelor's,1981,m,0,2013-02-06,2013-02-12,106,2,18,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130335403,1,1,0,0,United States,Secondary,1994,m,0,2013-01-30,2013-02-14,22,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130398827,1,1,0,0,Other Europe,Bachelor's,1989,m,,2013-07-09,2013-07-09,6,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130003061,1,1,0,0,United States,Secondary,1994,f,0,2013-01-12,2013-03-10,628,15,172,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130164123,1,1,0,0,United States,Less than Secondary,1996,m,0.09,2013-02-13,2013-03-19,1136,13,132,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130574174,1,1,0,0,United States,,1988,f,0,2013-01-24,2013-02-23,16,3,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130101879,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-02-12,,,13,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130134613,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-12-22,2013-03-19,15,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130349227,1,1,0,0,India,Secondary,1994,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130518911,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-02-17,2013-02-19,74,2,23,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130506415,1,1,0,0,United States,Secondary,1994,m,0,2013-01-22,2013-02-17,119,5,,,0,,
MITx/3.091x/2013_Spring,MHxPC130431601,1,1,0,0,Other Europe,Secondary,1993,m,,2013-07-07,2013-07-07,9,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130427590,1,1,0,0,United States,,,,0,2013-04-01,2013-07-30,69,4,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130021156,1,1,0,0,United States,,,,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130528492,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-05-31,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130131477,1,1,0,0,United States,,,,0,2013-02-18,,,2,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130002844,1,1,0,0,United States,Secondary,1980,m,0,2013-01-30,2013-02-25,164,8,9,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130151155,1,1,0,0,United States,Master's,1981,f,0,2013-03-08,2013-03-14,129,2,48,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130415856,1,1,0,0,United States,Doctorate,1983,m,0.01,2013-01-02,2013-06-28,107,7,,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130118296,1,1,0,0,United States,Secondary,1992,f,0,2012-12-30,2012-12-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130206099,1,1,0,0,Other South Asia,Secondary,1989,m,0,2013-04-28,2013-04-28,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130427556,1,1,1,1,Brazil,Secondary,1994,m,0.71,2012-12-20,2013-06-30,7257,84,507,20.0,0,,
MITx/3.091x/2013_Spring,MHxPC130199121,1,1,0,0,United States,Bachelor's,1989,f,0,2013-01-13,2013-06-24,109,8,24,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130504405,1,1,1,1,United States,Bachelor's,1986,m,0.65,2013-01-28,2013-05-17,3129,41,18,17.0,0,,
MITx/3.091x/2013_Spring,MHxPC130131485,1,1,0,0,United States,Secondary,1992,m,0,2013-02-14,2013-08-19,54,4,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130143030,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-06-18,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130002912,1,1,0,0,United States,Bachelor's,1988,f,0,2012-12-20,2012-12-21,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130265259,1,1,0,0,United States,Secondary,1992,f,0.06,2013-02-12,2013-03-17,737,13,35,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130215780,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-01-20,2013-01-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130503591,1,1,0,0,Other Europe,Bachelor's,1990,m,0.03,2013-01-22,2013-04-02,267,11,3,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130217491,1,1,0,0,United States,Secondary,1983,m,0,2012-12-20,2013-02-13,45,5,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130309416,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130377687,1,1,0,0,Other South Asia,Secondary,1990,m, ,2013-05-24,2012-12-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130262271,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2012-12-21,2013-04-08,11,5,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130037199,1,1,0,0,United States,Bachelor's,1984,f,0,2013-01-19,2013-03-04,5,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130339636,1,1,0,0,United States,Secondary,1994,m,0,2013-01-29,2013-02-12,22,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130378380,1,1,0,0,United Kingdom,Master's,1987,m,0,2012-12-20,2012-12-20,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130395555,1,1,0,0,Other Europe,Bachelor's,1991,m,0,2013-02-15,2013-02-15,23,1,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130156822,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2012-12-26,2013-03-05,4,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130050862,1,1,0,0,Canada,Secondary,1993,m,0,2013-04-06,2013-04-09,16,2,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130154183,1,1,0,0,Brazil,Bachelor's,1982,m,0,2013-05-31,,,10,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130296572,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-01-17,2013-02-23,61,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130149974,1,1,0,0,United States,Secondary,1986,m,0,2013-02-26,2013-03-17,162,8,16,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130423159,1,1,0,0,United States,Secondary,1993,f,0,2013-02-07,2013-02-15,58,1,18,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130555741,1,1,0,0,India,Master's,1985,m,0,2013-01-14,2013-04-14,107,6,24,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130188836,1,1,0,0,India,Master's,1989,m,0,2012-12-21,2012-12-22,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130220622,1,1,0,0,United States,Secondary,1995,m,0,2013-01-06,2013-02-11,6,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130357361,1,1,0,0,United States,Bachelor's,1990,m,0.07,2013-02-06,2013-04-08,288,10,4,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130478084,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m, ,2013-02-05,2013-08-30,45,4,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130180292,1,1,0,0,United States,Bachelor's,1985,m,0,2013-01-23,2013-09-04,162,7,31,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130347940,1,1,0,0,United States,Bachelor's,1989,m,0,2013-05-21,2013-05-21,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130078127,1,1,0,0,United States,Bachelor's,1989,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130506521,1,1,0,0,United States,Master's,1981,f,0,2013-02-06,2013-02-28,58,4,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130314338,1,1,0,0,United States,Master's,1985,m,0,2012-12-29,2013-03-13,39,5,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130136835,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-02-04,2013-02-04,,1,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130384501,1,1,0,0,United States,Bachelor's,,m,0,2013-06-04,2013-02-16,5,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130281284,1,1,0,0,India,Bachelor's,1992,m,0,2013-01-11,2013-02-24,34,2,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130269301,1,1,0,0,India,Bachelor's,1990,f,0,2013-01-12,2013-02-21,90,2,6,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130382259,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-10,2013-02-19,8,3,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130488745,1,1,0,0,Other Europe,Secondary,1988,m,0,2013-01-31,2013-02-24,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130279428,1,1,0,0,United States,Bachelor's,1978,f, ,2013-06-06,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130459964,1,1,0,0,United States,Bachelor's,1984,m,0,2013-01-06,2013-02-15,29,2,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130154552,1,1,0,0,Other Europe,,,,0,2013-01-03,2013-05-01,145,10,22,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130023365,1,1,0,0,India,Secondary,1996,m,,2013-06-26,2013-08-12,33,2,7,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130263207,1,1,0,0,United States,Bachelor's,1988,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130192197,1,1,0,0,United States,,,,0,2012-12-23,2013-04-15,9,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130165329,1,1,0,0,United States,Master's,1979,m,0,2012-12-20,2012-12-21,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130473945,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-01-15,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130025380,1,1,0,0,United States,Secondary,1988,m,0,2013-06-07,2013-06-07,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130190601,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-03-09,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130325611,1,1,0,0,Russian Federation,Master's,1981,m,0,2013-03-23,2013-09-05,72,15,6,16.0,0,,
MITx/3.091x/2013_Spring,MHxPC130543919,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2013-02-15,2013-04-18,88,7,4,9.0,0,,
MITx/3.091x/2013_Spring,MHxPC130094895,1,1,0,0,Other South America,Secondary,1991,m,0.03,2013-01-20,2013-05-04,1724,9,80,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130578370,1,1,0,0,Poland,Secondary,1991,m,0,2013-01-30,2013-02-21,63,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130002883,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,f,0.03,2013-01-14,2013-04-02,92,3,1,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130073849,1,1,0,0,Egypt,Secondary,1993,f, ,2013-03-07,2013-03-07,19,1,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130004612,1,1,1,1,Other Middle East/Central Asia,Secondary,1993,m,0.88,2013-01-27,2013-06-29,3643,47,493,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130290109,1,1,0,0,Brazil,Bachelor's,1993,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130449923,1,1,0,0,United States,Secondary,1997,m,0,2013-05-15,2013-08-10,3370,29,488,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130150984,1,1,0,0,China,Bachelor's,1990,m,0,2013-04-11,2013-04-11,21,2,4,2.0,0,,
