course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130194254,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-20,2013-05-11,39,5,4,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130119865,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130323790,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-02-23,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130431906,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-01,2013-02-21,9,4,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130454268,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-12-30,2012-12-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130223839,1,1,1,0,Other Africa,NA,NA,NA,0.28,2013-03-17,2013-06-28,2233,22,189,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130168350,1,1,0,0,Germany,NA,NA,NA,0.01,2012-12-27,2013-02-27,479,7,23,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130351210,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-29,2013-04-16,32,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130060961,1,1,0,0,China,NA,NA,NA, ,2012-12-20,2013-04-06,44,4,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130260330,1,1,0,0,United States,NA,NA,NA,0.23,2013-02-01,2013-03-15,1891,7,103,5.0,1,,
MITx/14.73x/2013_Spring,MHxPC130247234,1,1,0,0,Canada,NA,NA,NA,0,2013-01-23,2013-06-21,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130268078,1,1,0,0,United States,NA,NA,NA,0.04,2013-02-10,2013-03-10,509,8,86,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130099481,1,1,0,0,United States,NA,NA,NA,0,2013-03-05,2013-03-05,11,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130221895,1,1,1,1,India,NA,NA,NA,1,2013-02-08,2013-05-16,5402,36,749,12.0,1,,
MITx/14.73x/2013_Spring,MHxPC130215532,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130073109,1,1,0,0,United States,NA,NA,NA,0,2013-01-11,2013-02-13,62,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130406074,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-21,2013-03-22,14,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130517064,1,1,0,0,Other East Asia,NA,NA,NA,0.26,2013-02-21,2013-05-29,1025,11,53,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130398670,1,1,0,0,Other Africa,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130197656,1,1,0,0,Germany,NA,NA,NA,0,2012-12-20,2013-03-18,387,6,67,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130310723,1,1,1,1,Nigeria,NA,NA,NA,0.88,2012-12-20,2013-06-08,6323,52,687,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130232546,1,0,0,0,Other Africa,NA,NA,NA,0,2012-12-20,2013-04-02,7,6,,,0,,
MITx/14.73x/2013_Spring,MHxPC130124971,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-30,2013-02-18,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130427719,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-02-17,27,2,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130224873,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-09-07,35,5,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130272217,1,1,1,1,United Kingdom,NA,NA,NA,0.93,2013-02-09,2013-05-21,4050,27,152,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130030503,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,2013-03-01,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130098005,1,0,0,0,Australia,NA,NA,NA,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130433756,1,0,0,0,Canada,NA,NA,NA,0,2013-02-01,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130182164,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-27,2013-01-28,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130100340,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-01-29,2013-04-12,351,7,42,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130343798,1,0,0,0,India,NA,NA,NA,0,2013-03-30,2013-08-31,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130328419,1,0,0,0,United States,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130341564,1,1,0,0,United States,NA,NA,NA,0.05,2012-12-21,2013-02-23,167,6,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130140749,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130293062,1,1,0,0,United Kingdom,NA,NA,NA,0.08,2012-12-20,2013-05-12,784,45,62,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130189855,1,0,0,0,India,NA,NA,NA,0,2013-01-03,2013-01-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130446708,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,2012-12-20,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130567700,1,1,0,0,India,NA,NA,NA,0,2013-03-27,2013-03-27,160,1,33,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130586894,1,1,0,0,India,NA,NA,NA,0.02,2013-01-18,2013-03-11,258,14,64,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130525431,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-26,2013-02-27,82,4,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130126730,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-22,2013-01-22,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130508987,1,1,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-02-14,3,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130243183,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130479214,1,1,0,0,Other Africa,NA,NA,NA,0,2012-12-21,2013-03-13,69,7,19,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130119125,1,1,0,0,Russian Federation,NA,NA,NA,0.01,2012-12-21,2013-03-11,32,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130278588,1,0,0,0,Other South America,NA,NA,NA,0,2013-04-08,2013-04-08,3,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130540919,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130465042,1,1,0,0,United States,NA,NA,NA,0.18,2012-12-20,2013-03-18,975,5,171,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130070310,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-02-24,203,3,36,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130169471,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-16,2013-02-16,83,1,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130410357,1,1,0,0,United States,NA,NA,NA,0.1,2013-01-31,2013-02-22,231,3,14,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130408649,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130171305,1,1,0,0,India,NA,NA,NA,0,2013-02-15,2013-03-13,9,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130535048,1,1,0,0,Other Oceania,NA,NA,NA, ,2013-02-08,2013-02-12,24,2,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130534244,1,0,0,0,India,NA,NA,NA,0,2012-12-22,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130225742,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130301762,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-02-14,15,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130017318,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-24,2013-04-16,3,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130161065,1,1,1,1,Russian Federation,NA,NA,NA,0.63,2012-12-21,2013-04-08,1992,21,143,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130321449,1,1,1,1,United States,NA,NA,NA,0.52,2013-01-09,2013-04-08,2536,24,283,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130339092,1,0,0,0,United States,NA,NA,NA,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130187303,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-02-13,66,3,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130543013,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-27,2013-02-20,19,3,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130352501,1,1,0,0,Mexico,NA,NA,NA,0.02,2012-12-20,2013-05-21,318,6,61,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130387303,1,1,0,0,Other Europe,NA,NA,NA,0.23,2013-01-15,2013-07-14,1432,15,113,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130041654,1,1,0,0,Poland,NA,NA,NA,0,2013-02-18,2013-02-18,36,1,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130580820,1,1,0,0,United States,NA,NA,NA,0.08,2013-01-18,2013-02-26,433,6,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130399644,1,1,0,0,United States,NA,NA,NA,0,2013-02-01,2013-02-16,32,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130008785,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130295653,1,1,1,1,United States,NA,NA,NA,0.96,2012-12-21,2013-05-07,4060,43,260,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130086675,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130004618,1,0,0,0,Colombia,NA,NA,NA,0,2013-02-10,,,38,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130468404,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-16,2013-02-13,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130498291,1,0,0,0,United States,NA,NA,NA,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130566144,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-21,2013-03-30,5,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130442677,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-24,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130234726,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130464040,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130354359,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-02-15,27,3,8,1.0,1,,
MITx/14.73x/2013_Spring,MHxPC130285331,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-20,2013-02-13,4,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130565415,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130591417,1,0,0,0,United States,NA,NA,NA,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130310683,1,0,0,0,France,NA,NA,NA,0,2013-03-04,2013-03-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130142237,1,0,0,0,United States,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130169576,1,0,0,0,Portugal,NA,NA,NA,0,2013-03-29,2013-06-04,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130145174,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130004738,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-01-23,2013-03-25,89,9,9,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123175,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-23,2013-03-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130506493,1,1,1,1,United States,NA,NA,NA,0.96,2013-02-12,2013-05-30,8580,55,1006,12.0,6,,
MITx/14.73x/2013_Spring,MHxPC130354505,1,1,0,0,United States,NA,NA,NA,0,2013-03-08,2013-03-08,28,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130357660,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130453888,1,1,0,0,India,NA,NA,NA,0,2013-04-02,2013-04-03,20,1,3,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130437018,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130413413,1,1,0,0,United States,NA,NA,NA,0.07,2012-12-20,2013-03-10,187,2,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130211606,1,0,0,0,Canada,NA,NA,NA,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130319411,1,1,1,1,Other East Asia,NA,NA,NA,0.9,2013-02-08,2013-05-15,5180,59,575,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130212199,1,0,0,0,Australia,NA,NA,NA,0,2012-12-20,2012-12-20,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130496048,1,1,0,0,Colombia,NA,NA,NA,0.03,2013-02-14,2013-06-12,555,15,82,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130226062,1,0,0,0,Australia,NA,NA,NA,0,2013-01-28,2013-01-29,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130582413,1,0,0,0,India,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130580212,1,1,0,0,United States,NA,NA,NA,0,2013-02-11,2013-02-26,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130489608,1,1,1,1,Other Europe,NA,NA,NA,0.88,2012-12-20,2013-05-18,6218,80,436,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130330273,1,0,0,0,Colombia,NA,NA,NA,0,2013-03-31,2013-03-31,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130309722,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130531452,1,1,0,0,Mexico,NA,NA,NA,0,2013-03-29,2013-03-29,15,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486319,1,1,0,0,Greece,NA,NA,NA,0.04,2012-12-28,2013-03-16,1099,28,129,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130140528,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-01,2013-04-18,27,6,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130194001,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-02-23,16,2,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130278264,1,1,0,0,Australia,NA,NA,NA,0,2013-01-24,2013-02-16,33,3,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130298530,1,0,0,0,Canada,NA,NA,NA,0,2012-12-21,2013-02-20,6,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130334674,1,1,1,1,United Kingdom,NA,NA,NA,0.94,2013-01-23,2013-06-09,4610,55,517,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130386814,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-12-21,2013-01-22,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130401487,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-25,2013-02-13,13,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130309184,1,0,0,0,Greece,NA,NA,NA,0,2013-02-07,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130018763,1,1,0,0,France,NA,NA,NA,0,2013-03-10,2013-03-12,155,2,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130050346,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-02-12,44,3,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130109642,1,1,1,1,Other Europe,NA,NA,NA,0.56,2013-01-08,2013-06-10,4322,43,292,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486504,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130227809,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130254208,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130572754,1,0,0,0,Indonesia,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130215587,1,0,0,0,United States,NA,NA,NA,0,2013-03-27,2013-03-27,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130338092,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130057769,1,1,1,1,India,NA,NA,NA,0.67,2013-02-17,2013-06-02,2813,35,30,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589873,1,0,0,0,Greece,NA,NA,NA,0,2013-02-06,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130534979,1,1,0,0,United States,NA,NA,NA,0.01,2013-01-08,2013-02-21,108,2,27,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130372242,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130362731,1,0,0,0,Greece,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130296495,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-19,2013-04-19,6,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130421058,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-06,2013-04-26,545,6,49,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130031594,1,0,0,0,Canada,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130451799,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-29,2013-08-30,93,2,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130145687,1,1,1,1,United States,NA,NA,NA,0.92,2013-02-18,2013-05-24,5175,56,367,12.0,2,,
MITx/14.73x/2013_Spring,MHxPC130289768,1,1,0,0,Colombia,NA,NA,NA,0,2013-03-14,2013-03-29,30,2,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130477614,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-23,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130072325,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130270347,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-12-20,2013-02-18,106,5,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130465236,1,0,0,0,United States,NA,NA,NA,0,2012-12-27,2013-07-17,13,6,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130127939,1,0,0,0,India,NA,NA,NA,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130100530,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130107392,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-02-17,45,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130476347,1,1,1,1,Other Europe,NA,NA,NA,0.7,2013-02-13,2013-04-16,2937,11,108,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130524464,1,1,0,0,United States,NA,NA,NA,0.01,2013-02-13,2013-02-20,69,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130415688,1,0,0,0,Canada,NA,NA,NA,0,2013-01-23,2013-03-07,7,4,,,0,,
MITx/14.73x/2013_Spring,MHxPC130152484,1,0,0,0,Portugal,NA,NA,NA,0,2012-12-24,2012-12-24,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130382334,1,1,1,0,India,NA,NA,NA,0.1,2013-02-20,2013-04-10,399,11,28,6.0,1,,
MITx/14.73x/2013_Spring,MHxPC130239198,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-23,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130457708,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130568642,1,1,0,0,United Kingdom,NA,NA,NA,0.01,2012-12-22,2013-02-24,300,5,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130544766,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-01-07,2013-03-19,10,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130530583,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130255859,1,1,0,0,Canada,NA,NA,NA,0,2013-01-23,2013-03-17,170,4,36,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130167970,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-21,2013-02-15,47,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057828,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-16,,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130440365,1,1,0,0,United Kingdom,NA,NA,NA,0.01,2012-12-23,2013-02-16,99,2,30,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130292675,1,1,0,0,Spain,NA,NA,NA,0.11,2013-01-03,2013-02-25,1393,7,35,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130083734,1,1,1,1,Brazil,NA,NA,NA,0.75,2013-01-23,2013-05-28,2593,21,176,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057275,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130446220,1,1,0,0,Canada,NA,NA,NA,0,2013-01-08,2013-03-10,18,2,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130387934,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-21,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130321467,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-07,2013-04-05,24,6,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130311539,1,0,0,0,Pakistan,NA,NA,NA,0,2013-03-26,2013-03-27,8,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130401751,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130085212,1,1,0,0,Nigeria,NA,NA,NA,0,2013-01-01,2013-02-15,16,3,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130371578,1,0,0,0,United States,NA,NA,NA,,2013-08-27,2013-08-27,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130207489,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130394550,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-23,2013-02-12,27,2,12,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130232275,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-22,2013-02-23,17,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130294370,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130216623,1,1,1,1,United States,NA,NA,NA,0.99,2012-12-20,2013-08-30,9509,73,944,12.0,2,,
MITx/14.73x/2013_Spring,MHxPC130349714,1,0,0,0,India,NA,NA,NA,0,2013-02-08,2012-12-21,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130573431,1,1,0,0,India,NA,NA,NA,0,2012-12-23,2013-03-27,62,9,1,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130467813,1,1,1,1,Other South America,NA,NA,NA,0.5,2012-12-27,2013-05-30,2491,23,121,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130295841,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130292522,1,1,1,0,United States,NA,NA,NA,0.48,2012-12-20,2013-06-20,3468,28,276,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130061330,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130115715,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130560915,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-07,,,6,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130592355,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-02-26,122,2,24,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130284504,1,1,1,1,India,NA,NA,NA,0.63,2013-02-15,2013-05-30,2687,22,7,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130447998,1,1,0,0,United States,NA,NA,NA,0.11,2013-02-15,2013-03-19,535,12,6,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130377500,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-29,2013-01-29,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130124548,1,1,0,0,India,NA,NA,NA,0,2013-02-10,2013-02-13,18,1,4,1.0,0,,
