course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130204138,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-11,2012-10-22,156,14,38,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130158453,1,1,0,0,Russian Federation,NA,NA,NA,0.01,2012-10-13,2013-09-06,118,7,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130278209,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-18,2013-02-05,23,4,7,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130361678,1,1,1,0,Greece,NA,NA,NA,0.4,2012-10-31,2013-01-12,2469,13,1,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130181645,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130354927,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-21,,,2,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130584546,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-16,2012-09-16,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130050646,1,1,0,0,Other Europe,NA,NA,NA,0.04,2012-08-22,2012-10-27,398,7,52,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130213112,1,1,0,0,United States,NA,NA,NA,0.01,2012-09-16,2012-10-18,118,5,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130357903,1,1,0,0,India,NA,NA,NA,0.08,2012-08-17,2013-01-31,1469,12,182,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130078199,1,0,0,0,India,NA,NA,NA,0,2012-08-23,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130489670,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,2012-10-11,3,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130009133,1,1,0,0,Germany,NA,NA,NA,0,2012-08-17,2013-01-31,10,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130278799,1,0,0,0,United States,NA,NA,NA,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130137290,1,1,0,0,United States,NA,NA,NA,0.24,2012-08-01,2012-11-18,5028,31,1231,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130030969,1,0,0,0,Nigeria,NA,NA,NA, ,2012-08-02,2012-08-02,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130200073,1,1,1,0,Other East Asia,NA,NA,NA,0.23,2012-09-20,2013-04-19,9391,17,123,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130258749,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-07-29,2012-11-26,384,5,135,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130272783,1,0,0,0,United States,NA,NA,NA,0,2012-09-09,2012-09-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130523757,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-22,2012-08-22,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130269205,1,1,0,0,United States,NA,NA,NA,0,2012-10-12,2012-10-12,10,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130455127,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-08-17,2012-10-26,1176,9,186,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130085106,1,0,0,0,Bangladesh,NA,NA,NA,0,2012-09-11,,,5,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130304717,1,1,1,1,United States,NA,NA,NA,0.98,2012-07-24,2013-08-17,10750,49,546,16.0,3,,
MITx/3.091x/2012_Fall,MHxPC130156408,1,1,0,0,Germany,NA,NA,NA,0,2012-09-05,2013-01-08,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130361719,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-16,2013-01-10,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130182044,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-10-16,2013-01-11,1602,16,154,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130531075,1,1,1,1,United Kingdom,NA,NA,NA,1,2012-08-18,2013-01-25,10186,50,933,16.0,1,,
MITx/3.091x/2012_Fall,MHxPC130240056,1,1,1,0,Spain,NA,NA,NA,0.18,2012-08-17,2013-05-21,3039,50,1060,13.0,1,,
MITx/3.091x/2012_Fall,MHxPC130004596,1,0,0,0,Greece,NA,NA,NA,0,2012-08-31,2012-11-01,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130168516,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-18,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130378777,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-11-22,342,7,23,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130353429,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-23,2013-04-13,6,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130294458,1,0,0,0,Germany,NA,NA,NA,0,2012-08-17,,,4,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130097618,1,1,0,0,China,NA,NA,NA,0,2012-07-25,2013-04-03,85,4,23,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130111423,1,1,0,0,Australia,NA,NA,NA,0,2012-09-04,2012-10-16,27,3,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130231471,1,0,0,0,United States,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130290787,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-17,2012-10-18,21,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130337916,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-16,2012-10-31,16,4,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130172341,1,1,0,0,Mexico,NA,NA,NA,0.04,2012-08-08,2013-01-23,770,30,73,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130590466,1,1,0,0,United States,NA,NA,NA,0,2012-10-14,2012-10-14,11,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130562278,1,1,0,0,Colombia,NA,NA,NA,0,2012-08-29,2012-10-28,103,7,10,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130028143,1,1,0,0,India,NA,NA,NA,0,2012-10-18,2013-02-04,49,5,1,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130132548,1,1,0,0,Spain,NA,NA,NA,0.16,2012-07-28,2012-12-03,978,6,100,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130081112,1,0,0,0,United States,NA,NA,NA,0,2012-09-19,2012-09-23,3,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130557899,1,0,0,0,Bangladesh,NA,NA,NA,0,2012-08-18,2012-08-19,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130422451,1,0,0,0,United States,NA,NA,NA,0,2012-08-19,2013-02-14,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130500479,1,0,0,0,Other East Asia,NA,NA,NA,0,2012-08-20,2012-08-20,2,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130521396,1,1,1,1,Other Europe,NA,NA,NA,0.77,2012-09-13,2013-04-23,9604,47,1734,16.0,1,,
MITx/3.091x/2012_Fall,MHxPC130449633,1,1,0,0,Greece,NA,NA,NA,0.29,2012-10-25,2013-02-11,1552,16,6,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130071055,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-24,2012-09-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130593495,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-07,2012-10-16,4,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130404392,1,0,0,0,France,NA,NA,NA,0,2012-07-27,2012-08-28,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130576087,1,1,0,0,United States,NA,NA,NA,0.04,2012-09-05,2012-10-26,95,3,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130025654,1,0,0,0,Spain,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130032225,1,0,0,0,Poland,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130357251,1,1,0,0,United States,NA,NA,NA,0.09,2012-10-11,2013-08-18,1480,15,142,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130051674,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-04,2012-09-04,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130420392,1,0,0,0,United States,NA,NA,NA,0,2012-09-05,2012-09-27,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130533251,1,1,0,0,Philippines,NA,NA,NA,0,2012-09-14,2012-10-27,323,7,28,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130533786,1,0,0,0,India,NA,NA,NA,0,2012-09-13,2012-09-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130039882,1,1,0,0,India,NA,NA,NA,0,2012-08-02,2012-10-21,37,5,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130045730,1,1,0,0,Bangladesh,NA,NA,NA,0,2012-10-13,2012-10-16,13,4,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130308186,1,1,0,0,United States,NA,NA,NA,0.04,2012-08-19,2013-01-13,1062,13,179,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130109398,1,1,0,0,Other Europe,NA,NA,NA,0.04,2012-09-26,2012-10-21,447,6,56,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130222144,1,0,0,0,India,NA,NA,NA,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130520235,1,1,0,0,India,NA,NA,NA,0,2012-09-29,2012-12-10,297,6,96,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130398325,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-11-09,2013-01-14,45,2,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130501605,1,1,1,1,Spain,NA,NA,NA,0.7,2012-08-17,2013-01-31,3113,33,146,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130041503,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-16,2012-09-21,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130386322,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-18,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130105345,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-18,2012-11-02,214,2,21,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130193146,1,0,0,0,United States,NA,NA,NA,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130415616,1,1,0,0,Portugal,NA,NA,NA,0,2012-09-19,2013-01-02,46,6,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130126694,1,1,0,0,India,NA,NA,NA,0,2012-08-17,2012-10-19,6,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130443834,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-19,2012-08-19,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130519402,1,0,0,0,India,NA,NA,NA,0,2012-09-18,2012-09-18,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130140505,1,1,1,0,Greece,NA,NA,NA,0.19,2012-10-30,2012-12-07,1549,6,63,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130517328,1,1,1,0,Greece,NA,NA,NA,0.45,2012-07-24,2013-01-05,5473,25,1279,9.0,0,,
MITx/3.091x/2012_Fall,MHxPC130125480,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-15,2012-12-13,32,2,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130162612,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-04,2012-09-04,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130475785,1,0,0,0,Other Africa,NA,NA,NA,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130420119,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130577047,1,1,1,1,Spain,NA,NA,NA,0.74,2012-08-31,2013-02-03,5160,65,644,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130052694,1,1,0,0,United States,NA,NA,NA,0.04,2012-08-20,2013-01-30,1261,24,127,3.0,1,,
MITx/3.091x/2012_Fall,MHxPC130347234,1,0,0,0,India,NA,NA,NA,0,2012-08-08,2012-09-05,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130288773,1,1,0,0,Other Europe,NA,NA,NA,0.03,2012-09-10,2012-10-16,115,3,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130583317,1,1,0,0,India,NA,NA,NA,0,2012-09-04,2012-10-12,45,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130552372,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-13,2013-01-24,74,5,3,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130520816,1,1,0,0,Greece,NA,NA,NA,0,2012-10-16,2012-10-19,80,2,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130226589,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,2012-09-27,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130587863,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-09-24,2012-09-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130317604,1,1,0,0,Colombia,NA,NA,NA,0,2012-09-14,2012-10-30,182,7,57,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130541355,1,0,0,0,India,NA,NA,NA,0,2012-09-23,2012-09-23,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130484688,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130176220,1,1,1,1,Ukraine,NA,NA,NA,0.95,2012-08-14,2013-02-01,7556,54,765,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130384961,1,1,0,0,United States,NA,NA,NA,0,2012-11-17,2012-12-03,89,4,17,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130255504,1,0,0,0,India,NA,NA,NA,0,2012-08-22,2012-08-22,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130429551,1,0,0,0,Egypt,NA,NA,NA,0,2012-08-27,2012-08-27,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130498528,1,1,0,0,Germany,NA,NA,NA,0.27,2012-08-01,2012-11-19,2956,8,190,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130422088,1,1,0,0,United States,NA,NA,NA,0,2012-11-09,2012-11-24,92,3,26,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130032236,1,0,0,0,India,NA,NA,NA,0,2012-09-04,2012-09-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130201191,1,0,0,0,United States,NA,NA,NA,0,2012-07-25,2012-08-12,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130440159,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-03-14,250,6,12,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130136495,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-05,2012-10-22,98,2,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130041999,1,0,0,0,India,NA,NA,NA,0,2012-08-20,2012-09-04,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130466775,1,1,0,0,Spain,NA,NA,NA,0.04,2012-09-16,2012-12-10,699,11,71,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130386212,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-26,2013-01-31,75,8,8,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130332590,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-30,2012-11-19,61,6,1,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130094272,1,1,0,0,India,NA,NA,NA,0,2012-09-13,2012-10-12,6,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130276417,1,0,0,0,Nigeria,NA,NA,NA, ,2012-08-28,2012-08-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130158248,1,0,0,0,Brazil,NA,NA,NA,0,2012-10-27,2012-10-28,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130386243,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-08-12,2012-08-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130081780,1,0,0,0,India,NA,NA,NA,0,2012-08-28,2012-09-02,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130388520,1,1,1,1,United States,NA,NA,NA,0.87,2012-09-29,2013-08-06,3054,60,17,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130489864,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-24,2013-09-01,842,20,204,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130429724,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-04,2012-10-17,31,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130586938,1,1,1,0,United States,NA,NA,NA,0.35,2012-10-14,2013-01-07,3896,36,637,10.0,0,,
MITx/3.091x/2012_Fall,MHxPC130390961,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-11,2012-11-05,269,11,40,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130298626,1,0,0,0,United States,NA,NA,NA,0,2012-10-04,2012-10-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130335090,1,0,0,0,Bangladesh,NA,NA,NA,0,2012-07-24,2012-07-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130456532,1,1,0,0,Portugal,NA,NA,NA,0.04,2012-07-24,2013-03-19,317,4,9,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130196228,1,1,1,0,United States,NA,NA,NA,0.31,2012-07-24,2013-03-11,7189,54,1086,12.0,1,,
MITx/3.091x/2012_Fall,MHxPC130250195,1,0,0,0,India,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130052449,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130503878,1,1,1,1,Mexico,NA,NA,NA,0.89,2012-07-25,2013-02-22,6728,62,1031,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130224095,1,0,0,0,India,NA,NA,NA,0,2012-09-13,2012-09-13,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130473651,1,1,0,0,Spain,NA,NA,NA,0.04,2012-08-18,2013-08-29,681,10,73,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130553656,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-19,2012-08-19,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130274326,1,1,0,0,Philippines,NA,NA,NA,0,2012-07-27,2012-10-21,44,6,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130427686,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-10-23,10,3,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130491240,1,1,1,0,United States,NA,NA,NA,0.41,2012-08-21,2012-12-16,4079,43,464,10.0,0,,
MITx/3.091x/2012_Fall,MHxPC130308096,1,0,0,0,United States,NA,NA,NA,0,2012-08-12,2013-03-30,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130252773,1,1,0,0,India,NA,NA,NA,0.01,2012-09-24,2012-11-03,168,3,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130234778,1,1,1,0,Other Europe,NA,NA,NA,0.36,2012-08-26,2013-02-15,7588,55,1255,10.0,0,,
MITx/3.091x/2012_Fall,MHxPC130403568,1,0,0,0,United States,NA,NA,NA,0,2012-11-10,2012-11-10,5,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130470542,1,0,0,0,United States,NA,NA,NA,0,2012-08-29,2012-08-29,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130352213,1,1,0,0,India,NA,NA,NA,0.01,2012-08-20,2012-11-23,112,5,2,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130231514,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130425541,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130084225,1,0,0,0,Spain,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130505370,1,1,1,0,United States,NA,NA,NA,0.11,2012-08-02,2013-01-26,1968,27,388,9.0,1,,
MITx/3.091x/2012_Fall,MHxPC130382936,1,1,0,0,Brazil,NA,NA,NA,0.2,2012-11-10,2012-12-21,418,8,,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130584104,1,1,0,0,India,NA,NA,NA,0,2012-10-26,2013-06-07,51,3,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130539558,1,1,1,0,Japan,NA,NA,NA,0.03,2012-08-14,2013-08-26,3456,45,294,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130052163,1,0,0,0,United States,NA,NA,NA,0,2012-09-09,,,2,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130182186,1,0,0,0,United States,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130001488,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130103745,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130221402,1,1,0,0,Other South Asia,NA,NA,NA,0.04,2012-08-21,2012-11-16,119,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254596,1,0,0,0,Canada,NA,NA,NA,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130522725,1,0,0,0,India,NA,NA,NA,0,2012-08-26,2012-10-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130141600,1,0,0,0,India,NA,NA,NA,0,2012-09-26,2012-09-27,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130569336,1,1,1,1,United States,NA,NA,NA,0.8,2012-10-30,2013-01-31,4903,51,385,15.0,1,,
MITx/3.091x/2012_Fall,MHxPC130124914,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-04,2012-10-16,138,5,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130542606,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130436640,1,0,0,0,Spain,NA,NA,NA,0,2012-08-17,2012-10-10,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130075396,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130510495,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-20,2012-09-05,4,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130441797,1,0,0,0,Brazil,NA,NA,NA,0,2012-07-25,2012-07-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130147741,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-23,2012-08-23,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130068805,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,2012-10-16,40,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130161366,1,0,0,0,Other Europe,NA,NA,NA,0,2012-10-05,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130316307,1,1,0,0,United States,NA,NA,NA,0.04,2012-10-11,2013-07-26,198,9,22,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130293416,1,1,1,1,Spain,NA,NA,NA,0.87,2012-08-21,2013-02-04,1328,30,4,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130324734,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2012-10-17,36,3,5,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130410525,1,0,0,0,United States,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130447895,1,1,0,0,United States,NA,NA,NA,0,2012-10-18,2012-10-25,183,2,70,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130454989,1,1,0,0,Canada,NA,NA,NA,0,2012-08-16,2012-10-13,41,4,2,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130115656,1,1,1,1,India,NA,NA,NA,0.98,2012-10-15,2013-01-14,2481,22,68,13.0,1,,
MITx/3.091x/2012_Fall,MHxPC130084072,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130522390,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-05,2012-09-05,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130548725,1,1,0,0,India,NA,NA,NA,0,2012-10-06,2013-01-08,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130039401,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2012-10-13,14,3,6,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130260999,1,1,0,0,Australia,NA,NA,NA,0,2012-07-25,2012-10-25,800,5,217,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130476521,1,0,0,0,Other Africa,NA,NA,NA,0,2012-08-17,2012-11-07,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130051713,1,0,0,0,Poland,NA,NA,NA,0,2012-09-08,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130393612,1,0,0,0,Greece,NA,NA,NA,0,2012-09-21,2012-09-21,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130015676,1,1,0,0,United States,NA,NA,NA,0,2012-08-02,2012-10-15,31,6,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130567097,1,1,1,1,Russian Federation,NA,NA,NA,0.98,2012-09-08,2013-02-01,8601,71,565,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130327022,1,1,0,0,Philippines,NA,NA,NA,0.09,2012-10-22,2012-11-07,1166,11,41,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130358091,1,0,0,0,India,NA,NA,NA,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130358684,1,1,0,0,United States,NA,NA,NA,0,2012-10-15,2012-10-17,51,3,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130361118,1,1,0,0,United States,NA,NA,NA,0,2012-09-04,2012-10-20,172,4,13,2.0,0,,
