course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/7.00x/2013_Spring,MHxPC130380005,1,0,0,0,United States,Master's,1981,f,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130437410,1,1,0,0,Other Europe,Master's,1982,m,0,2013-03-08,2013-03-08,21,1,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130057676,1,1,0,0,United States,Bachelor's,1973,f,0,2013-03-08,2013-04-02,15,8,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130386906,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013-03-08,2013-03-09,6,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130387383,1,1,0,0,United States,Master's,1975,f,0.01,2013-03-08,2013-03-10,135,2,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130140116,1,1,0,0,United States,Doctorate,1962,m,0.03,2013-03-08,2013-08-06,489,4,36,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130205447,1,1,0,0,United States,Doctorate,1951,m,0,2013-03-08,2013-03-14,164,4,12,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130452741,1,1,0,0,Colombia,Bachelor's,1992,m, ,2013-03-08,2013-08-05,2141,28,258,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130059299,1,1,1,1,United States,Master's,1960,m,0.76,2013-03-08,2013-06-24,6087,36,512,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130561615,1,1,0,0,United States,Master's,1969,m,0.02,2013-03-08,2013-03-17,850,6,64,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130534765,1,1,0,0,India,Secondary,1992,m,0,2013-03-08,2013-03-08,17,1,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130435435,1,1,0,0,United States,Secondary,1975,f,0,2013-03-08,2013-03-19,7,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130030733,1,1,0,0,Egypt,Secondary,1990,m,0,2013-03-08,2013-03-13,215,3,77,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130044888,1,0,0,0,United States,Master's,1946,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130328523,1,1,1,1,Spain,Master's,1987,f,0.79,2013-03-08,2013-06-18,2943,24,35,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130123099,1,0,0,0,United States,Master's,1966,f,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130531049,1,1,0,0,India,Master's,1989,f,0,2013-03-08,2013-09-07,13,4,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130576723,1,1,0,0,United States,Bachelor's,1970,f,0,2013-03-08,2013-05-07,32,2,4,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130557313,1,1,1,1,India,Secondary,1993,f,0.65,2013-03-08,2013-06-18,4773,50,742,16.0,1,,
MITx/7.00x/2013_Spring,MHxPC130251143,1,1,0,0,United States,Bachelor's,1969,m,0,2013-03-08,2013-05-10,12,3,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130520547,1,0,0,0,United States,Secondary,1985,m,0,2013-03-08,2013-03-08,7,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130494506,1,1,0,0,India,Bachelor's,1993,f,0,2013-03-08,2013-03-10,14,2,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130570620,1,1,0,0,India,Secondary,1993,m,0,2013-03-08,2013-03-08,10,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130250899,1,1,0,0,United States,Secondary,1981,f,0,2013-03-08,2013-03-22,60,4,7,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130068350,1,0,0,0,United States,Secondary,1996,f,0,2013-03-08,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130337878,1,1,0,0,Other Europe,Secondary,1992,f,0.06,2013-03-08,2013-03-20,772,5,115,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130332670,1,1,1,1,United States,Doctorate,1943,m,0.82,2013-03-08,2013-06-07,7070,62,741,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130158634,1,0,0,0,Mexico,Master's,1989,m,0,2013-03-08,2013-03-08,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130381623,1,1,0,0,Other South America,Master's,1981,m,0,2013-03-08,2013-03-09,47,2,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130258837,1,1,0,0,United States,Secondary,1960,m,0.02,2013-03-08,2013-03-19,508,7,48,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130077839,1,1,0,0,United States,Master's,1953,f,0,2013-03-08,2013-04-06,427,7,92,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130370984,1,1,0,0,United States,,1985,m,0,2013-03-08,2013-03-08,14,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130059691,1,1,1,1,Brazil,Bachelor's,1989,f,0.59,2013-03-08,2013-06-18,2067,23,149,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130334847,1,1,0,0,India,Master's,1982,m,0,2013-03-25,2013-08-13,50,7,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130371038,1,1,0,0,United Kingdom,Secondary,1994,f,0.02,2013-03-08,2013-03-08,311,1,16,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130141580,1,1,0,0,Russian Federation,,,,0.01,2013-03-08,2013-03-08,78,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130574137,1,1,0,0,United States,Secondary,1994,m,0,2013-03-08,2013-03-29,71,3,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130075991,1,1,0,0,United States,,,,0,2013-03-08,2013-03-14,40,2,7,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130357617,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-08,9,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130586518,1,1,1,0,Other Europe,Doctorate,1983,m,0.01,2013-03-08,2013-05-31,2361,38,579,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130202542,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-08,9,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130206651,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-08,12,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130329545,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-08,9,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130574735,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-09,11,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130559732,1,1,0,0,Other Europe,Master's,1983,f,0,2013-03-08,2013-03-19,9,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130413432,1,0,0,0,United States,,,,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130433211,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-03-08,2013-04-03,106,1,42,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130304733,1,1,1,1,United States,Master's,1972,m,0.63,2013-03-08,2013-05-29,4011,47,508,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130271507,1,0,0,0,India,Bachelor's,1992,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130456398,1,1,0,0,Russian Federation,,,,0,2013-03-08,2013-03-08,39,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130350831,1,0,0,0,Other Africa,Master's,1988,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130164578,1,1,0,0,India,Bachelor's,1992,m,0.03,2013-03-08,2013-03-08,154,1,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130008090,1,1,0,0,United States,Master's,1990,m,0,2013-03-31,2013-03-31,43,1,6,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130454376,1,1,0,0,United States,Bachelor's,1978,f,0.01,2013-03-08,2013-03-11,237,2,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130322686,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-08,2013-05-04,279,6,8,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130385295,1,1,0,0,United States,Bachelor's,1986,f,0,2013-03-08,2013-03-09,39,2,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130091012,1,1,0,0,Egypt,Secondary,1990,m,0.04,2013-03-08,2013-03-31,1159,8,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130522029,1,1,0,0,United States,Master's,1963,f,0,2013-03-08,2013-03-08,80,1,21,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130461588,1,1,0,0,Canada,,,,0.03,2013-03-08,2013-04-30,579,9,57,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130159855,1,0,0,0,United States,Master's,1955,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130435550,1,1,0,0,Greece,Secondary,1993,f,0,2013-03-09,2013-03-15,43,3,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130465961,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-03-10,2013-03-10,15,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130082847,1,1,0,0,United States,Bachelor's,1983,f,0,2013-03-08,2013-03-08,27,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130178923,1,1,0,0,India,Secondary,1993,f,0.02,2013-03-08,2013-03-08,134,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130409097,1,0,0,0,United States,Master's,1964,m,0,2013-03-08,2013-03-09,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130309621,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-08,2013-03-08,28,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130389036,1,1,0,0,Other Europe,Secondary,1991,m,0,2013-03-08,2013-05-30,203,13,10,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130184445,1,1,1,0,United States,,,,0,2013-03-08,2013-06-06,3862,42,767,16.0,1,,
MITx/7.00x/2013_Spring,MHxPC130430732,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-03-09,2013-03-17,13,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130472158,1,1,0,0,India,Secondary,1993,m,0,2013-03-08,2013-04-15,212,5,61,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130419118,1,1,0,0,United States,,,,0,2013-03-08,2013-03-08,252,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130204965,1,0,0,0,United States,Master's,1942,m,0,2013-03-08,2013-03-10,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130517173,1,1,0,0,Egypt,Secondary,1989,m,0.02,2013-03-08,2013-03-29,682,11,108,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130503603,1,1,0,0,United States,Master's,1961,m,0,2013-03-08,2013-03-09,27,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130293763,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-03-10,2013-03-10,18,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130319279,1,0,0,0,United States,Bachelor's,1990,f,0,2013-03-19,2013-03-20,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130126927,1,1,0,0,Egypt,Bachelor's,1988,m,0,2013-03-08,2013-03-15,6,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130005714,1,0,0,0,United States,Doctorate,1963,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130439918,1,1,0,0,Other Europe,Doctorate,1983,m,0,2013-03-08,2013-03-08,12,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130088494,1,0,0,0,United States,Master's,1972,f,0,2013-03-08,2013-03-08,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130270945,1,1,0,0,United States,Master's,1959,f,0,2013-03-08,2013-05-30,310,6,27,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130361783,1,1,0,0,United States,Secondary,1972,f,0,2013-03-08,2013-03-09,58,2,15,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130217948,1,1,1,0,United States,Doctorate,1983,m,0.1,2013-03-08,2013-06-11,3105,23,370,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130358118,1,0,0,0,United States,Secondary,1982,m,0,2013-03-08,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130416798,1,0,0,0,United States,Master's,1958,f,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130511179,1,1,0,0,United States,Secondary,1996,m,0,2013-03-08,2013-03-14,175,2,20,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130058929,1,1,0,0,Egypt,Secondary,1992,m, ,2013-03-08,2013-03-08,21,1,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130482500,1,0,0,0,United States,Master's,1959,m,0,2013-03-08,2013-03-14,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130151030,1,1,0,0,United States,Secondary,,,0.12,2013-03-08,2013-04-24,4418,28,1221,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130201784,1,1,0,0,United Kingdom,Secondary,1994,m,0.02,2013-03-08,2013-05-10,753,4,95,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130570457,1,0,0,0,Unknown/Other,Bachelor's,1985,f, ,2013-05-06,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130556601,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-03-08,2013-03-24,6,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130151703,1,0,0,0,United States,Master's,1958,f,0,2013-03-08,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130593173,1,1,0,0,United States,Secondary,1993,m,0.03,2013-03-08,2013-03-16,614,4,120,3.0,2,,
MITx/7.00x/2013_Spring,MHxPC130076585,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,m, ,2013-03-08,2013-03-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130410965,1,1,0,0,United States,Secondary,1982,f,0,2013-03-08,2013-03-22,120,2,13,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130036495,1,1,0,0,Brazil,Secondary,1995,m,0,2013-03-08,2013-03-09,10,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130203902,1,1,0,0,United States,Secondary,1975,f,0,2013-03-08,2013-03-19,164,6,33,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130255534,1,1,1,0,United States,Doctorate,1967,f,0.03,2013-03-08,2013-05-12,1574,19,289,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130295477,1,1,0,0,India,Secondary,1994,f,0.22,2013-03-08,2013-04-03,381,3,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130240206,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-03-08,2013-03-09,170,1,22,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130305638,1,1,0,0,United States,Doctorate,1962,m,0,2013-03-08,2013-06-05,210,6,29,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130328325,1,1,0,0,India,Master's,1978,m,0,2013-03-08,2013-03-09,62,1,7,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130030037,1,1,0,0,United States,Secondary,1985,f,0,2013-03-08,2013-03-19,865,8,161,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130119548,1,1,0,0,United States,Master's,1966,f,0,2013-03-08,2013-04-15,540,7,60,4.0,3,,
MITx/7.00x/2013_Spring,MHxPC130441866,1,1,0,0,United States,Master's,1986,f,0,2013-03-08,2013-03-09,35,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130555801,1,1,0,0,United States,Master's,1966,f,0,2013-03-08,2013-03-16,17,2,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130228669,1,1,0,0,United States,Master's,1972,m,0,2013-03-08,2013-08-28,1306,18,255,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130254182,1,1,0,0,United States,Bachelor's,1977,f,0,2013-03-08,2013-03-14,30,2,7,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130591689,1,1,0,0,United States,Master's,1975,f,0.02,2013-03-08,2013-06-06,222,8,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130026836,1,0,0,0,Mexico,Master's,1984,m,0,2013-03-08,2013-03-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130403536,1,1,0,0,United States,,,f,0,2013-03-08,2013-03-09,27,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130191778,1,1,0,0,Japan,,,,0,2013-03-08,2013-03-09,27,1,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130036326,1,1,0,0,United States,Master's,1966,m,0,2013-03-08,2013-03-09,301,1,30,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130010337,1,1,0,0,United States,Bachelor's,1964,f,0,2013-03-08,2013-03-13,65,2,34,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130140489,1,1,1,0,Other South Asia,Secondary,1993,m,0.19,2013-03-26,2013-06-12,1531,24,118,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130021664,1,1,0,0,United States,Bachelor's,1991,m,0,2013-03-09,2013-03-09,10,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130457100,1,1,0,0,India,Master's,1988,f,0.33,2013-03-09,2013-05-09,2101,22,23,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130185020,1,1,0,0,United States,Master's,1986,m,0,2013-04-07,2013-04-07,53,1,11,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130394754,1,1,1,1,India,Bachelor's,1989,f,0.66,2013-03-09,2013-09-04,7004,48,986,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130221648,1,0,0,0,Unknown/Other,Bachelor's,1989,m,0,2013-03-09,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130283652,1,1,0,0,United States,Secondary,1979,f,0,2013-03-09,2013-03-09,22,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130531702,1,1,0,0,Other Africa,Master's,1986,m,0,2013-03-09,2013-03-09,72,1,29,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130308616,1,1,0,0,Mexico,Bachelor's,1988,f,0,2013-03-09,2013-05-17,71,6,19,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130192574,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013-03-09,2013-03-09,37,1,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130123343,1,1,1,0,India,Secondary,1991,f,0.5,2013-03-09,2013-06-09,4100,21,184,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130313517,1,0,0,0,India,Master's,1983,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130255934,1,1,0,0,India,Bachelor's,1990,f,0,2013-03-09,2013-03-20,56,2,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130098613,1,1,1,1,India,Bachelor's,1990,m,0.81,2013-03-09,2013-06-21,3489,32,40,15.0,1,,
MITx/7.00x/2013_Spring,MHxPC130022182,1,1,0,0,India,Secondary,1992,f,0.15,2013-03-09,2013-05-12,2545,19,8,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130424801,1,1,0,0,Egypt,Less than Secondary,1996,m,0,2013-03-09,2013-06-13,178,5,60,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130286270,1,1,0,0,United States,Secondary,1977,m,0,2013-03-09,2013-03-10,48,2,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130173114,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-03-09,2013-08-19,164,2,35,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130330642,1,1,0,0,United States,Bachelor's,1986,f,0,2013-03-09,2013-04-06,66,3,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130512476,1,1,0,0,India,Less than Secondary,1996,f,0.03,2013-03-15,2013-05-22,1141,7,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130169837,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-03-09,2013-04-06,28,3,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130122521,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-03-09,2013-05-31,50,7,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130549787,1,1,0,0,India,Secondary,1994,m,0.02,2013-03-09,2013-03-09,91,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130013822,1,1,0,0,Other South Asia,Bachelor's,1990,m,0.05,2013-03-11,2013-04-05,821,9,50,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130262615,1,1,0,0,Russian Federation,Secondary,1993,f,0,2013-03-09,2013-09-03,1901,39,447,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130407944,1,1,0,0,Other East Asia,,,,0,2013-03-09,2013-03-09,25,1,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130037337,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0.01,2013-03-09,2013-03-24,745,12,115,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130118464,1,1,0,0,Other Europe,,,,0,2013-03-09,2013-05-06,443,6,34,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130373691,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-03-09,2013-03-09,100,1,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130194923,1,1,0,0,Russian Federation,Bachelor's,1990,m,0,2013-03-09,2013-03-10,156,2,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130564222,1,1,0,0,Other Europe,,,,0,2013-03-09,2013-03-19,102,3,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130546898,1,1,0,0,India,Secondary,1996,f,0.01,2013-03-09,2013-03-20,280,5,50,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130428747,1,0,0,0,Other South Asia,,1992,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130376145,1,1,0,0,India,Master's,1986,m,0,2013-03-09,2013-03-09,15,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130064085,1,1,0,0,Portugal,,,,0.02,2013-03-09,2013-07-12,1819,16,401,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130246407,1,1,0,0,Japan,,,,0,2013-03-09,2013-03-09,6,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130230481,1,1,0,0,India,Secondary,1994,f,0,2013-03-09,2013-06-29,1153,12,297,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130289188,1,1,0,0,India,Master's,1986,f,0.06,2013-03-09,2013-04-24,785,9,17,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130092561,1,1,0,0,India,Master's,1986,f,0.05,2013-03-09,2013-03-27,1955,7,186,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130438762,1,0,0,0,India,Bachelor's,1990,m,0,2013-03-09,2013-03-09,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130517152,1,1,0,0,France,Bachelor's,1991,m,0.01,2013-03-09,2013-03-18,1384,6,345,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130421354,1,1,0,0,Other Europe,,,,0.02,2013-03-10,2013-03-25,513,4,10,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130402985,1,1,0,0,United States,Doctorate,1965,m,0,2013-03-09,2013-03-22,224,6,34,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130239257,1,1,0,0,India,Master's,1986,f,0.07,2013-03-09,2013-03-27,1018,4,4,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130225102,1,1,0,0,United States,Secondary,1995,f,0.01,2013-03-09,2013-03-13,382,3,61,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130431943,1,1,0,0,United States,Less than Secondary,1996,m,0.01,2013-03-09,2013-03-09,69,1,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130298961,1,0,0,0,United States,Master's,1973,f,0,2013-03-09,2013-03-14,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130586978,1,1,0,0,Other South America,Master's,1988,m,0,2013-03-11,2013-03-11,26,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130490153,1,1,0,0,India,Master's,1985,f,0.07,2013-03-09,2013-05-03,1469,17,317,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130412458,1,1,0,0,Other Europe,,,,0.01,2013-03-10,2013-03-19,23,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130595438,1,1,0,0,Other Europe,Master's,1988,f,0,2013-03-09,2013-09-01,43,4,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130247319,1,1,1,1,United States,Doctorate,1959,m,0.75,2013-03-09,2013-06-15,7737,77,902,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130442642,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-03-15,2013-03-15,59,1,11,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130179146,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0.01,2013-03-09,2013-03-28,1170,8,201,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130290981,1,1,0,0,Other Europe,Bachelor's,1984,f,0,2013-03-09,2013-03-09,27,1,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130579357,1,1,0,0,United States,Master's,1953,m,0,2013-03-09,2013-03-10,93,2,20,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130254042,1,1,1,0,United States,Doctorate,1976,m,0,2013-03-09,2013-08-01,5305,26,1842,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130008389,1,1,0,0,Japan,,,,0,2013-03-09,2013-05-04,76,5,7,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130043532,1,1,0,0,India,Master's,1981,m,0,2013-03-09,2013-03-09,55,1,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130589470,1,1,0,0,India,Bachelor's,1988,m,0,2013-03-09,2013-03-13,55,3,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130076052,1,1,0,0,India,Bachelor's,1983,m,0,2013-03-09,2013-08-29,64,8,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130275784,1,0,0,0,United States,Master's,1961,f,0,2013-03-09,2013-03-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130445755,1,1,0,0,Russian Federation,Master's,1986,m,0.06,2013-03-09,2013-03-20,297,4,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130011289,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-03-09,2013-03-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130205519,1,1,0,0,Poland,Master's,1984,f,0,2013-03-09,2013-03-10,262,2,73,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130482978,1,1,0,0,France,Master's,1990,m,0.08,2013-03-09,2013-04-02,1389,9,20,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130529058,1,1,0,0,Other East Asia,,,,0,2013-03-09,2013-03-11,31,2,2,1.0,0,,
