course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130234265,1,0,0,0,Other South Asia,Bachelor's,1985,m,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130284225,1,0,0,0,Other South Asia,Bachelor's,1986,f,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130167407,1,1,0,0,Other Europe,Master's,1980,f,0,2012-12-19,2013-04-10,27,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130104363,1,0,0,0,Canada,Bachelor's,1989,f,,2012-12-31,2013-11-17,,58,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130135507,1,0,0,0,Other Europe,Secondary,1995,m,,2013-02-03,2013-02-14,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130589105,1,1,0,0,Other Africa,Bachelor's,1988,f,0,2013-05-11,2013-05-12,128,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130493719,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130401251,1,1,0,0,United States,Secondary,1996,m,,2012-12-20,2013-08-14,112,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130068345,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-21,2013-03-15,56,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130451106,1,0,0,0,United Kingdom,Secondary,1974,m,0,2012-12-19,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130275880,1,1,0,0,Spain,Master's,1976,m,,2012-12-22,2013-03-13,46,7,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130351083,1,1,0,0,United States,Secondary,1993,m,0,2013-01-22,2013-03-22,48,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297110,1,1,0,0,Egypt,Bachelor's,1987,m,0,2013-02-14,2013-05-19,66,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130180574,1,1,0,0,Other Africa,Secondary,1990,f,0,2013-01-13,2013-03-26,11,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130532125,1,1,0,0,United States,,1984,f,0,2013-02-20,2013-05-12,89,10,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130308695,1,0,0,0,United States,Secondary,1989,m,0,2013-04-04,2013-04-04,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181465,1,1,1,0,Canada,Secondary,1994,m,0.17,2012-12-20,2013-08-03,1413,35,,15.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130138448,1,0,0,0,United States,Secondary,1985,m,0,2012-12-20,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130374028,1,0,0,0,United States,Less than Secondary,1996,m,0,2013-01-04,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130127164,1,0,0,0,Other Europe,Secondary,1993,m,0,2013-02-01,2013-11-17,,12,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130339729,1,1,0,0,Spain,Bachelor's,1980,m,,2013-03-11,2013-03-13,43,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130267068,1,1,0,0,United States,Bachelor's,1974,m,0.14,2013-03-19,2013-07-24,868,21,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130461454,1,0,0,0,United States,Secondary,1990,m,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130537808,1,0,0,0,United States,Bachelor's,1987,f,,2013-02-01,2013-03-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130072257,1,0,0,0,Other South Asia,Bachelor's,1982,m,0,2013-03-13,2013-03-14,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130568041,1,1,0,0,United States,Doctorate,1966,m,0,2013-03-10,2013-07-04,71,10,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130043751,1,0,0,0,United States,Bachelor's,1990,m,0,2013-03-29,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130028103,1,0,0,0,Unknown/Other,Bachelor's,1990,m,,2012-12-26,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130180601,1,0,0,0,Australia,Bachelor's,1981,f,0,2013-02-19,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130030623,1,0,0,0,United States,Secondary,1989,f,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130011805,1,1,0,0,United States,Bachelor's,1990,f,0,2013-03-06,2013-03-08,5,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130439834,1,0,0,0,India,Bachelor's,1990,f,0,2013-01-04,2013-02-19,23,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130456630,1,1,0,0,Other Europe,Master's,1979,f,0,2013-01-04,2013-04-01,82,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130587002,1,0,0,0,Unknown/Other,Master's,1981,m,0,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130199927,1,0,0,0,Other South Asia,Bachelor's,1990,m,0,2013-02-17,2013-04-06,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130157544,1,1,0,0,India,Master's,1990,m,0,2012-12-21,2013-04-21,15,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130452715,1,1,0,0,Other Oceania,,,,,2013-03-11,2013-03-28,818,14,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130414390,1,0,0,0,Other Africa,Master's,1988,f,,2013-01-13,2013-04-22,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130168078,1,0,0,0,Unknown/Other,Secondary,1994,f,,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130554545,1,0,0,0,Australia,Secondary,1994,m,0,2013-04-05,2013-04-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130524671,1,0,0,0,United States,Bachelor's,1983,m,0,2012-12-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302117,1,0,0,0,Philippines,Bachelor's,1992,f,0,2013-03-09,2013-03-19,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130022856,1,1,0,0,United States,Master's,,,0,2013-03-25,2013-08-13,32,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130325890,1,0,0,0,United States,Bachelor's,1981,f,,2013-01-17,2013-09-04,11,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130268629,1,0,0,0,United States,Secondary,1980,f,,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130529241,1,1,0,0,Poland,Master's,1984,f,0,2013-01-03,2013-05-02,31,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130262694,1,0,0,0,India,Bachelor's,1993,f,0,2013-05-25,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130409810,1,0,0,0,United States,Bachelor's,1986,f,0,2012-12-21,2013-11-17,,3,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130452922,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130288599,1,1,0,0,United States,Master's,1962,f,0.1,2013-03-04,2013-06-11,883,28,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130219828,1,1,0,0,United States,Master's,1965,f,0,2013-01-04,2013-03-07,27,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130595035,1,1,0,0,United States,Secondary,1984,f,0,2013-01-17,2013-04-12,8,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459385,1,0,0,0,United States,Bachelor's,1978,f,,2013-02-17,2013-02-17,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130221496,1,1,0,0,United States,Secondary,1960,f,0,2012-12-21,2013-06-13,21,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130177362,1,1,0,0,United Kingdom,Secondary,1990,m,0,2012-12-25,2013-03-24,37,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130544772,1,0,0,0,United States,Bachelor's,1977,m,0,2013-03-14,2013-03-18,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130569664,1,1,0,0,Other Europe,Master's,1977,m,,2012-12-30,2013-04-16,56,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130199112,1,0,0,0,India,Master's,1990,m,,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130564180,1,1,0,0,India,Secondary,1993,m,0,2012-12-26,2013-05-29,10,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130224692,1,0,0,0,United States,Bachelor's,1978,m,,2012-12-31,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130017125,1,0,0,0,United States,Bachelor's,1985,m,0,2013-02-14,2013-02-14,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130253347,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,,2013-01-05,2013-06-09,16,2,,3.0,0,
HarvardX/CB22x/2013_Spring,MHxPC130528758,1,0,0,0,United States,Bachelor's,1966,m,0,2013-01-22,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130089412,1,0,0,0,United States,Bachelor's,1990,f,,2013-01-03,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130410944,1,1,0,0,United Kingdom,Secondary,1994,m,,2013-01-11,2013-03-17,32,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130162804,1,0,0,0,Brazil,Secondary,1990,f,,2012-12-19,2013-02-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130344960,1,0,0,0,United States,Secondary,1983,m,0,2013-03-14,2013-09-06,6,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130492662,1,1,0,0,Spain,Master's,1986,f,0,2013-04-10,2013-05-15,24,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130319722,1,0,0,0,United States,Master's,1948,f,0,2013-02-18,2013-02-18,12,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130022540,1,0,0,0,United States,Bachelor's,1990,f,0,2013-01-23,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130226776,1,1,0,0,United States,Doctorate,1979,f,0,2013-02-19,2013-07-29,124,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130455155,1,0,0,0,United States,Bachelor's,1979,f,0,2013-01-10,2013-11-17,,25,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130361923,1,0,0,0,China,Secondary,1993,f,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130591964,1,1,0,0,United States,Doctorate,1967,m,0,2013-03-22,2013-03-22,34,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130183460,1,1,0,0,United States,Secondary,1980,f,0.05,2013-02-26,2013-03-31,402,11,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130361163,1,0,0,0,United States,Master's,1970,m,,2012-12-26,2013-03-18,12,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130351222,1,1,0,0,United States,Bachelor's,1985,f,,2013-05-06,2013-05-24,46,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130274313,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2012-12-19,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130416640,1,1,0,0,United States,Secondary,1993,m,0,2013-06-13,2013-06-13,49,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130439644,1,0,0,0,United States,Master's,1982,f,0,2013-02-22,2013-02-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327682,1,0,0,0,United States,Master's,1976,f,0,2012-12-29,2013-03-14,20,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130380161,1,0,0,0,United States,Bachelor's,1989,m,,2013-01-05,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130332436,1,1,0,0,United Kingdom,Secondary,1986,f,0,2013-06-06,2013-06-06,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130452549,1,0,0,0,United States,Bachelor's,1974,m,0,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130591359,1,0,0,0,United States,Bachelor's,1990,m,,2013-02-10,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130026446,1,1,0,0,United States,Master's,1981,f,,2013-04-15,2013-04-23,8,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130463056,1,1,0,0,United States,Master's,1987,f,0,2013-01-13,2013-06-11,57,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130465846,1,1,0,0,Other Africa,Bachelor's,1990,f,0,2013-02-06,2013-03-29,45,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290557,1,0,0,0,Egypt,Secondary,1992,m,0,2012-12-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130055985,1,0,0,0,Unknown/Other,,,,0,2013-02-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130124051,1,1,0,0,United States,Master's,1966,f,0,2013-03-09,2013-03-23,151,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130216700,1,0,0,0,United States,Master's,1962,m,0,2013-01-22,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130170538,1,0,0,0,United States,Master's,1978,f,,2013-01-24,2013-02-14,11,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130481607,1,0,0,0,Unknown/Other,,,,0,2013-02-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130037680,1,1,0,0,Mexico,Bachelor's,1986,f,,2012-12-20,2013-03-09,35,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130494636,1,1,0,0,Germany,Bachelor's,1986,m,,2013-02-23,2013-03-12,22,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130277260,1,1,0,0,Other South America,Secondary,1993,m,0,2012-12-20,2013-03-08,21,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245378,1,0,0,0,Unknown/Other,Secondary,1981,m,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130104749,1,0,0,0,United States,Secondary,1994,f,0,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130032086,1,1,0,0,United States,Secondary,1985,m,,2012-12-20,2013-03-17,43,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130317772,1,0,0,0,United States,Master's,1983,f,,2013-02-09,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130288840,1,1,0,0,United States,Bachelor's,1960,m,,2013-03-23,2013-03-26,87,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130405992,1,1,0,0,Other Europe,Master's,1974,m,0,2013-01-11,2013-03-15,61,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130071712,1,1,0,0,Canada,Bachelor's,1984,f,0,2013-03-29,2013-03-29,8,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130075034,1,1,0,0,United States,Master's,1971,f,,2013-01-07,2013-03-14,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130550960,1,1,0,0,United States,Master's,1962,f,0,2013-01-08,2013-03-14,48,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130467272,1,0,0,0,United States,,,,0,2012-12-22,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130099568,1,0,0,0,United States,Bachelor's,1986,m,0,2013-01-18,2013-11-17,,59,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130404678,1,1,0,0,United States,Bachelor's,1988,f,0.28,2013-02-15,2013-05-25,918,12,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130221130,1,0,0,0,United States,Bachelor's,1982,f,,2013-02-15,2013-02-15,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130284857,1,1,0,0,United States,,,,0,2013-05-20,2013-05-20,34,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130270683,1,1,0,0,United States,Bachelor's,1980,m,0.01,2013-02-28,2013-07-12,244,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130504208,1,1,0,0,United States,Doctorate,1974,m,0,2013-01-28,2013-05-21,32,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130473806,1,0,0,0,United States,Less than Secondary,1999,m,,2012-12-29,2013-06-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130418951,1,0,0,0,United States,Master's,1971,f,0,2012-12-20,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130456879,1,1,0,0,United States,Bachelor's,1953,f,0,2013-03-29,2013-04-02,116,4,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130081519,1,0,0,0,United States,Secondary,1993,f,0,2012-12-20,2013-05-16,8,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130162531,1,0,0,0,United States,,,,,2013-02-28,2013-02-28,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130128365,1,0,0,0,United States,Master's,1988,f,0,2013-01-16,2013-08-27,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130294496,1,0,0,0,United States,Bachelor's,1982,f,0,2012-12-21,2013-02-15,13,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130498663,1,0,0,0,United States,Bachelor's,1979,m,,2013-02-02,2013-03-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130272882,1,1,0,0,United States,Bachelor's,1989,f,0,2012-12-20,2013-03-14,49,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459353,1,1,0,0,Other South Asia,Bachelor's,1987,m,,2013-02-14,2013-03-09,21,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130095254,1,1,0,0,United States,Secondary,1982,m,0,2013-05-21,2013-05-22,43,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130391066,1,1,0,0,China,,,,0.01,2013-03-22,2013-03-22,95,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327876,1,1,0,0,Mexico,Bachelor's,1986,m,0.04,2012-12-30,2013-05-22,273,16,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130045945,1,1,0,0,United States,Master's,1967,m,0,2013-05-31,2013-05-31,20,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327086,1,0,0,0,United States,Doctorate,1974,f,0,2013-01-03,2013-11-17,,22,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130577458,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-03-30,2013-05-11,8,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130594770,1,0,0,0,Brazil,Master's,1983,f,0,2012-12-20,2013-11-17,,7,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130019179,1,1,0,0,United States,Bachelor's,1963,f,0,2013-02-08,2013-05-11,48,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130054959,1,0,0,0,Other South Asia,Master's,1980,m,,2012-12-21,2013-11-17,,37,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130407988,1,0,0,0,United States,Less than Secondary,1995,m,0,2013-02-19,2013-11-17,,4,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130334756,1,0,0,0,Spain,Master's,1965,m,,2012-12-23,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130066141,1,0,0,0,Unknown/Other,Master's,1986,m,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130343671,1,1,0,0,Other Europe,Master's,1984,f,0,2013-06-07,2013-06-11,40,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130103424,1,1,0,0,France,Master's,1984,f,0,2013-02-14,2013-03-13,18,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130341088,1,0,0,0,Germany,Bachelor's,1989,m,0,2012-12-25,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130244336,1,0,0,0,Other South Asia,Bachelor's,1986,m,0,2013-02-11,2013-03-29,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130512504,1,0,0,0,Other Middle East/Central Asia,,,,0,2013-05-19,2013-05-19,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130463497,1,0,0,0,United States,Bachelor's,1987,f,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130046372,1,1,0,0,United States,Secondary,1975,m,0,2012-12-21,2013-04-04,21,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370548,1,0,0,0,Russian Federation,Secondary,1992,f,0,2013-02-26,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130224950,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-12-26,2013-07-06,6,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130067434,1,0,0,0,Other South Asia,Secondary,1994,m,0,2012-12-20,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130241206,1,0,0,0,Germany,Bachelor's,1986,m,,2012-12-19,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130077483,1,1,0,0,United States,Master's,1974,f,0.05,2013-03-12,2013-04-30,374,5,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130060749,1,1,0,0,United States,Secondary,1981,f,0,2013-03-17,2013-03-28,11,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130484364,1,0,0,0,United States,Master's,1982,f,0,2013-02-15,2013-02-15,7,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130384632,1,0,0,0,United States,,,,0,2013-02-21,2013-02-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327252,1,1,0,0,United Kingdom,Master's,1980,f,0,2012-12-21,2013-03-18,72,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130024040,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-05-12,2013-05-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130144578,1,1,0,0,United States,Master's,1976,f,0,2013-04-08,2013-05-15,128,6,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130428574,1,0,0,0,United States,Secondary,1988,f,0,2013-03-02,2013-03-11,19,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130526127,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,f,,2013-03-28,2013-03-30,59,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130264287,1,0,0,0,United States,Bachelor's,1990,f,0,2013-01-08,2013-02-14,10,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130496431,1,1,0,0,United States,Master's,1984,f,0,2013-03-19,2013-03-19,6,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130082653,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,f,,2013-05-29,2013-05-30,29,1,,2.0,0,
HarvardX/CB22x/2013_Spring,MHxPC130406982,1,0,0,0,United States,Bachelor's,1974,f,0,2013-01-23,2013-03-15,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130394009,1,1,0,0,Greece,Secondary,1993,m,0,2012-12-21,2013-03-09,37,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130034520,1,0,0,0,India,Secondary,1994,m,,2012-12-28,2013-04-28,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130027326,1,0,0,0,United States,Bachelor's,1988,f,,2013-01-07,2013-02-19,11,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130394995,1,1,0,0,United States,Secondary,1997,f,,2013-01-26,2013-04-10,46,7,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130060546,1,0,0,0,Unknown/Other,Bachelor's,1980,m,0,2013-01-11,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130156410,1,0,0,0,Unknown/Other,Bachelor's,1982,m,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130072930,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-01-16,2013-04-07,23,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130500679,1,1,0,0,Mexico,Bachelor's,1988,m,,2013-04-23,2013-04-23,12,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130556074,1,0,0,0,United States,Doctorate,1944,m,0,2013-02-11,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130531727,1,1,0,0,Other South America,Secondary,1994,f,0,2013-02-24,2013-03-19,8,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130046110,1,0,0,0,United States,Bachelor's,1955,m,0,2013-02-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290298,1,1,0,0,United States,Bachelor's,1987,f,,2013-03-12,2013-09-03,34,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130509417,1,1,0,0,Other Europe,Bachelor's,1982,f,0,2013-02-08,2013-08-27,18,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130453796,1,1,0,0,United States,Master's,1983,m,,2013-02-14,2013-03-29,13,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130107480,1,1,0,0,United States,Master's,1980,m,0,2012-12-20,2013-06-20,61,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130426463,1,0,0,0,United States,Bachelor's,1983,f,0,2013-04-01,2013-04-01,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130292741,1,1,0,0,United Kingdom,Bachelor's,1980,f,0,2013-03-30,2013-07-29,22,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130339208,1,0,0,0,United Kingdom,Bachelor's,1989,f,,2012-12-20,2013-11-17,,8,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130081272,1,1,0,0,United States,Master's,1971,m,,2013-02-14,2013-03-07,7,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302961,1,0,0,0,Mexico,Bachelor's,1983,m,0,2013-03-29,2013-03-30,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130449179,1,0,0,0,United Kingdom,,,,,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130265413,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-01-10,2013-03-29,12,1,,2.0,0,,
