course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130364688,1,1,0,0,India,Secondary,1992,m,0,2013-06-01,2013-06-29,60,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130323134,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-05-19,2013-06-11,179,7,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130186032,1,1,0,0,India,Bachelor's,1992,m,0,2013-06-07,2013-06-29,276,7,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130282950,1,1,0,0,United States,Master's,1969,f,0.01,2013-05-19,2013-06-13,797,8,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130164038,1,0,0,0,Morocco,Master's,1989,m,0,2013-05-19,2013-05-19,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130157011,1,1,0,0,Germany,Bachelor's,1989,m,0.07,2013-05-19,2013-06-29,2618,13,1,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130247907,1,1,0,0,Morocco,Bachelor's,1995,m,0,2013-05-19,2013-08-26,26,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130139135,1,0,0,0,Other Africa,Secondary,1994,m,0,2013-05-19,2013-05-19,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130505066,1,1,0,0,Nigeria,Bachelor's,1986,m,0.01,2013-06-02,2013-06-02,99,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130566010,1,0,0,0,United States,Secondary,1995,m,0,2013-05-19,2013-05-19,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130502083,1,1,0,0,Morocco,Secondary,1994,m, ,2013-05-19,2013-06-25,36,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546095,1,1,0,0,Morocco,Master's,1989,m,0,2013-06-02,2013-06-19,72,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130347141,1,0,0,0,India,Bachelor's,1991,m,0,2013-05-19,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130530216,1,0,0,0,Morocco,Bachelor's,1991,m,0,2013-05-19,2013-05-19,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130024098,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2013-05-19,2013-08-27,17,4,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130533009,1,1,0,0,India,Secondary,1997,m,0,2013-05-19,2013-06-01,358,2,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130195155,1,0,0,0,United States,Secondary,1993,m,0,2013-05-19,2013-05-19,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130144391,1,0,0,0,Russian Federation,,,, ,2013-05-19,2013-05-19,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130329457,1,0,0,0,Other Africa,Secondary,1990,m, ,2013-05-19,2013-05-20,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130133086,1,1,0,0,Other Africa,Bachelor's,1992,m,0.08,2013-05-23,2013-08-30,3078,12,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130281506,1,0,0,0,United States,Bachelor's,1983,m,0,2013-07-10,2013-07-10,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130457760,1,0,0,0,Morocco,Secondary,1994,m, ,2013-05-19,2013-05-19,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130315659,1,1,0,0,United States,Master's,1956,f,0.08,2013-05-19,2013-08-22,1500,14,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130009061,1,1,0,0,United States,,,,0,2013-05-19,2013-06-14,74,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130533431,1,1,1,1,United States,Less than Secondary,1996,m,0.67,2013-05-19,2013-09-05,6143,36,6,34.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130479474,1,1,0,0,Brazil,Less than Secondary,1997,m,0,2013-05-19,2013-06-30,107,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130000759,1,1,0,0,India,Secondary,1991,m,0.01,2013-05-19,2013-06-29,606,8,,4.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130209848,1,1,0,0,India,Bachelor's,1992,m,0.06,2013-05-29,2013-07-14,2272,17,,9.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130152223,1,0,0,0,India,,1990,m,0,2013-05-20,2013-06-05,4,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130565660,1,1,0,0,India,Bachelor's,1994,m,0,2013-05-20,2013-06-03,7,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130173794,1,1,0,0,United States,Secondary,1973,m,0,2013-05-20,2013-08-06,77,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130388357,1,1,0,0,India,Secondary,1994,f,0,2013-05-20,2013-08-13,9,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130060747,1,0,0,0,India,Secondary,1994,m,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130066625,1,0,0,0,United Kingdom,Master's,1988,m,0,2013-05-20,2013-05-20,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130027897,1,0,0,0,Brazil,Secondary,1991,m,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130429310,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-05-20,2013-06-11,688,4,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130320826,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-05-20,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130045761,1,1,0,0,Other Europe,Secondary,1995,m,0.01,2013-05-20,2013-08-11,670,8,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130087562,1,0,0,0,India,Secondary,1996,m,0,2013-05-20,2013-05-20,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130141909,1,1,0,0,Brazil,Secondary,1992,m,0,2013-05-23,2013-06-09,15,4,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130220336,1,1,0,0,Morocco,Secondary,1994,m, ,2013-05-20,2013-06-05,267,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130108196,1,0,0,0,India,Secondary,1995,m,0,2013-05-31,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130389892,1,1,0,0,Greece,Secondary,1994,m,0.01,2013-05-20,2013-06-01,303,2,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130342738,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-20,2013-06-17,49,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130279255,1,1,0,0,United States,Master's,1967,f,0.05,2013-05-20,2013-09-03,1079,11,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130535816,1,1,0,0,United States,Master's,1985,f,0,2013-05-20,2013-06-05,293,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130483999,1,1,0,0,United States,Secondary,1989,m,0,2013-05-20,2013-06-02,79,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130549007,1,1,0,0,United States,Secondary,1986,m,0,2013-05-20,2013-06-05,177,4,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130574916,1,1,1,1,India,Less than Secondary,1995,m,0.74,2013-05-20,2013-09-07,6840,43,,32.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130395021,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-05-20,2013-08-13,18,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130024135,1,0,0,0,United States,Secondary,1990,m,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130405547,1,1,0,0,United States,Master's,1973,m,0,2013-05-20,2013-06-25,39,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130286925,1,1,0,0,United States,Master's,1963,m,0,2013-05-20,2013-06-21,12,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130343591,1,0,0,0,United States,Bachelor's,1971,m, ,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130042333,1,1,0,0,United States,Secondary,1991,m,0,2013-05-20,2013-06-13,29,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130026144,1,0,0,0,Mexico,Secondary,1993,m,0,2013-05-20,2013-05-20,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130448895,1,1,0,0,Brazil,Secondary,1991,m,0,2013-05-20,2013-06-29,11,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130364248,1,1,0,0,United States,Bachelor's,,f,0.33,2013-05-20,2013-07-24,3342,28,,16.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130113109,1,1,0,0,United States,Master's,1978,m,0,2013-05-20,2013-06-30,302,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130036500,1,1,1,0,India,,,,0.17,2013-06-15,2013-08-04,1828,11,,26.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130242587,1,1,1,0,India,,,,0.23,2013-06-22,2013-08-04,2555,7,1,25.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130277219,1,0,0,0,United States,Secondary,1995,m,0,2013-05-20,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130096701,1,1,0,0,United States,Secondary,1962,m,0,2013-05-20,2013-06-09,633,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130447551,1,1,0,0,United States,Secondary,1994,f,0,2013-05-20,2013-06-13,64,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130474358,1,0,0,0,India,Secondary,1988,m,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130331770,1,1,0,0,Other Africa,Bachelor's,1990,m, ,2013-05-20,2013-08-26,115,6,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130136511,1,0,0,0,Nigeria,Secondary,1993,m, ,2013-05-20,2013-05-20,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130581613,1,1,0,0,United States,Bachelor's,1956,m,0.01,2013-05-20,2013-07-03,415,8,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130273321,1,1,1,1,United States,Less than Secondary,1998,m,0.72,2013-05-20,2013-08-18,4919,42,,30.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130061800,1,1,0,0,United States,Secondary,1992,m,0.02,2013-05-20,2013-06-17,582,5,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130163137,1,1,1,0,United States,Secondary,1996,m,0.46,2013-05-20,2013-08-11,4171,50,6,32.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130032988,1,0,0,0,India,Secondary,1994,m,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130491838,1,0,0,0,United States,Secondary,1989,f,0,2013-05-20,2013-05-20,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130358513,1,1,0,1,Other South Asia,Secondary,1996,m,0.61,2013-05-20,2013-07-26,3763,14,,20.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130313939,1,1,0,0,Other South Asia,Secondary,1996,m,0.04,2013-05-20,2013-06-23,753,7,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130379120,1,0,0,0,Brazil,Secondary,1995,m,0,2013-05-20,2013-05-21,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130353468,1,1,0,0,Other South Asia,Secondary,1996,m,0.42,2013-05-20,2013-07-29,3881,23,,23.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130281832,1,1,0,1,Other South Asia,Secondary,1996,m,0.65,2013-05-20,2013-07-28,5007,20,,22.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130186826,1,1,0,0,United States,Secondary,1994,f,0,2013-05-20,2013-06-18,12,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130012367,1,1,0,1,Other South Asia,Secondary,1996,m,0.62,2013-05-20,2013-07-28,4574,21,,23.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130300134,1,1,0,0,United States,Secondary,1992,m,0,2013-05-20,2013-06-16,362,9,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130543485,1,1,0,0,Other South Asia,Secondary,1996,m,0.01,2013-05-20,2013-06-25,658,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130372545,1,1,0,0,United States,Secondary,1994,m,0,2013-05-20,2013-06-24,108,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130161723,1,1,0,0,United States,Bachelor's,1984,m,0,2013-05-20,2013-08-28,33,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130225055,1,0,0,0,United States,Bachelor's,1957,m,0,2013-05-20,2013-05-21,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130009231,1,1,0,0,Other South America,Secondary,1993,m,0,2013-05-29,2013-06-22,351,3,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130144831,1,1,0,0,United States,Less than Secondary,1997,m,0.05,2013-05-20,2013-08-08,1265,12,2,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130487536,1,0,0,0,United States,Bachelor's,1989,m,0,2013-05-20,2013-05-21,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130170110,1,1,0,0,United States,Secondary,1979,m,0,2013-05-20,2013-06-08,296,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130541366,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-05-21,2013-08-21,56,3,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130064642,1,0,0,0,India,Secondary,1994,m,0,2013-05-21,2013-06-07,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130382408,1,0,0,0,India,Secondary,1993,m,0,2013-05-26,2013-06-08,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130566347,1,0,0,0,Unknown/Other,Secondary,1993,m, ,2013-05-23,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130349385,1,0,0,0,United States,Secondary,1996,m,0,2013-05-21,2013-05-21,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130307459,1,1,0,0,Canada,Secondary,1992,m,0.17,2013-06-07,2013-08-19,2130,12,1,16.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130279306,1,1,0,0,India,Secondary,1994,f,0,2013-05-25,2013-07-12,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130277180,1,1,0,0,India,Bachelor's,1982,m, ,2013-05-21,2013-06-05,78,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130178629,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-05-21,2013-05-21,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130595880,1,1,0,0,India,Secondary,1995,m,0.13,2013-05-21,2013-07-11,1288,14,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130578761,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2013-05-28,2013-06-01,142,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130460821,1,0,0,0,Russian Federation,Master's,1986,m,0,2013-05-21,2013-06-05,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130542008,1,1,0,0,Bangladesh,Secondary,1995,m,0,2013-05-21,2013-06-18,34,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130272144,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-05-21,2013-05-21,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130439625,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-05-21,2013-07-21,49,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130159099,1,1,0,0,United States,Master's,1971,m, ,2013-05-21,2013-06-15,344,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130108101,1,1,0,0,India,Bachelor's,1992,m,0.01,2013-05-30,2013-06-01,47,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130482969,1,0,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130124688,1,0,0,0,United States,Bachelor's,1984,m,0,2013-05-21,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130529543,1,1,0,0,Other Europe,,,,0,2013-06-18,2013-06-19,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130032970,1,1,0,0,United States,Master's,1980,m,0,2013-05-21,2013-08-16,55,7,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130298135,1,0,0,0,United States,Secondary,1996,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130540463,1,1,0,0,Other Europe,Master's,1985,m,0,2013-05-21,2013-07-31,16,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130203242,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-07-10,2013-07-27,7,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130414190,1,1,0,0,United States,,,,0,2013-05-21,2013-08-29,152,3,1,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130267313,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013-06-29,2013-09-03,30,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130203611,1,1,0,0,Other Africa,Secondary,1991,m,0,2013-05-21,2013-06-02,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130229975,1,0,0,0,United States,Secondary,1995,m,0,2013-05-21,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130540492,1,1,0,0,Greece,Secondary,1994,m,0,2013-05-21,2013-06-05,20,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130032342,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-24,2013-06-03,23,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130029069,1,1,0,0,United States,Master's,1954,m,0,2013-05-21,2013-06-04,31,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130579007,1,1,0,0,United States,Secondary,1992,m,0.04,2013-05-21,2013-08-03,1065,7,,12.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130304877,1,0,0,0,United States,Master's,1956,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130196458,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130485585,1,1,0,0,China,Secondary,1993,m, ,2013-05-21,2013-07-29,19,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130495847,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-05-21,2013-08-27,30,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130018831,1,1,0,0,United States,,,f,0,2013-05-21,2013-06-06,33,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130392762,1,1,0,0,United States,Bachelor's,1987,m,0,2013-05-21,2013-06-04,46,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130110182,1,0,0,0,Unknown/Other,Master's,1987,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130432132,1,0,0,0,India,Bachelor's,1991,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130119511,1,1,0,0,India,Secondary,1994,m,0,2013-06-22,2013-07-22,60,7,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130207938,1,1,0,0,Other Europe,Master's,1983,m,0,2013-05-21,2013-08-08,903,7,1,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130017721,1,0,0,0,India,Bachelor's,1987,m,0,2013-05-21,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130224693,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130065578,1,1,1,1,United States,,,,0.86,2013-06-04,2013-08-27,11962,78,34,33.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130394853,1,0,0,0,Unknown/Other,,,,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130308390,1,0,0,0,United States,Bachelor's,1971,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130280513,1,1,0,0,Other Europe,Secondary,1988,m,0,2013-05-21,2013-06-06,150,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130121254,1,1,0,0,India,Secondary,1996,m,0.05,2013-06-23,2013-06-23,743,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130569565,1,0,0,0,United States,Bachelor's,1986,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130084435,1,1,0,0,United States,Secondary,1993,f,0.06,2013-05-21,2013-07-04,2037,12,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130538657,1,1,0,0,United Kingdom,Secondary,1996,m,0,2013-05-21,2013-06-15,93,9,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130491379,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-05-21,2013-07-11,394,4,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130311594,1,0,0,0,Unknown/Other,Secondary,1996,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130179946,1,1,0,0,United States,Master's,1985,m,0,2013-05-21,2013-06-12,111,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130536244,1,1,0,0,Spain,Bachelor's,1994,m,0.02,2013-05-21,2013-07-23,557,6,11,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130315892,1,1,0,0,United States,Master's,1964,m,0.01,2013-05-21,2013-09-01,759,11,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130287768,1,1,0,0,India,Bachelor's,1989,m,0,2013-05-21,2013-06-02,346,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130047003,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-05-22,2013-06-25,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130503521,1,0,0,0,United States,Secondary,1997,m,0,2013-05-21,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130278692,1,0,0,0,Unknown/Other,Secondary,1991,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130098102,1,0,0,0,United States,Master's,1972,m,0,2013-05-23,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130329511,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130379783,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-21,2013-06-15,3,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130515102,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-05-21,2013-07-26,313,6,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130568735,1,1,0,0,Other South America,Secondary,1993,m,0,2013-05-23,2013-06-18,58,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130448168,1,0,0,0,United States,Secondary,1981,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130541726,1,1,0,0,United Kingdom,Master's,1986,m,0,2013-05-21,2013-07-08,9,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130185717,1,0,0,0,Unknown/Other,Bachelor's,1988,m, ,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130398256,1,1,0,0,United States,Secondary,1992,m,0,2013-06-03,2013-06-03,18,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130090021,1,0,0,0,United States,Master's,1965,m,0,2013-05-21,,,,,1.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130571984,1,1,0,0,United States,Secondary,1996,f,0,2013-05-22,2013-08-25,8,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130486804,1,1,0,0,United States,Secondary,1994,m,0.01,2013-05-21,2013-06-17,884,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130092037,1,1,0,0,United States,Bachelor's,1981,m,0,2013-05-21,2013-06-05,55,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130228412,1,0,0,0,United States,Master's,1965,m,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130040892,1,1,0,0,United States,Secondary,1993,m,0,2013-05-21,2013-06-12,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130401167,1,1,1,1,United States,,,,0.6,2013-05-21,2013-09-07,8284,47,2,31.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130321870,1,0,0,0,India,Bachelor's,1990,f,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130200547,1,1,0,0,United States,Bachelor's,1981,m,0,2013-05-21,2013-06-13,9,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130503296,1,1,0,0,Philippines,Bachelor's,1990,m, ,2013-05-21,2013-06-29,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130324687,1,0,0,0,United States,Master's,1956,m,0,2013-05-21,2013-06-24,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130123035,1,1,0,0,United States,Bachelor's,1988,f,0,2013-06-11,2013-07-04,50,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130342824,1,0,0,0,Brazil,Bachelor's,1986,m, ,2013-05-22,2013-06-02,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130012467,1,0,0,0,United States,Secondary,1991,f,0,2013-05-21,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130244108,1,1,0,0,United States,Bachelor's,1982,m,0,2013-05-29,2013-09-06,73,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130240348,1,1,0,0,India,Secondary,1997,m,0.01,2013-05-22,2013-06-30,317,6,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130064920,1,1,0,0,India,Secondary,1995,f,0.11,2013-05-22,2013-06-19,1156,4,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130479675,1,0,0,0,Unknown/Other,,,,0,2013-05-22,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130365567,1,0,0,0,Unknown/Other,Secondary,1995,m, ,2013-05-22,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130010580,1,1,0,0,Australia,,,,0,2013-05-22,2013-06-13,3,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130519227,1,1,0,0,India,Secondary,1994,m,0,2013-05-22,2013-08-12,163,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130359697,1,1,0,0,Other Middle East/Central Asia,Secondary,1995,m, ,2013-05-29,2013-07-08,228,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130057693,1,1,0,0,Other Middle East/Central Asia,Master's,1987,m,0,2013-05-22,2013-06-05,19,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130461181,1,0,0,0,Unknown/Other,Secondary,1994,m, ,2013-05-22,,,,,,0,,
