course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130112140,1,0,0,0,United States,NA,NA,NA,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130274503,1,1,0,0,Nigeria,NA,NA,NA, ,2013-01-23,2013-02-28,75,1,51,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130039741,1,1,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-18,56,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257556,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130449845,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-02-19,149,2,33,2.0,1,,
MITx/8.02x/2013_Spring,MHxPC130308453,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130305322,1,1,0,0,India,NA,NA,NA,0,2013-02-18,2013-02-18,4,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130408891,1,1,0,0,United States,NA,NA,NA,0,2013-05-03,2013-07-09,59,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130447479,1,1,0,0,United States,NA,NA,NA,0.01,2013-02-03,2013-07-09,471,5,39,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130032244,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-19,262,3,46,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130169109,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-05,2013-04-20,207,8,24,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130574568,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,,,4,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130150267,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130555501,1,1,0,0,India,NA,NA,NA,0,2013-02-04,2013-02-20,63,2,8,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130169721,1,1,0,0,Canada,NA,NA,NA,0,2013-01-22,2013-02-23,35,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130580799,1,1,0,0,India,NA,NA,NA,0,2013-01-30,2013-02-21,455,5,133,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130305960,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-27,99,3,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130018982,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-02-28,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130141949,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-28,2013-01-28,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130353569,1,1,0,0,United States,NA,NA,NA,0,2013-03-09,2013-03-10,25,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130240525,1,0,0,0,France,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130141403,1,0,0,0,Canada,NA,NA,NA,0,2013-01-22,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130381114,1,1,0,0,India,NA,NA,NA,0,2013-01-27,2013-04-05,15,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479495,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-08-22,134,9,9,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130108123,1,0,0,0,India,NA,NA,NA,0,2013-01-22,2013-03-16,1,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130279307,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130073511,1,1,0,0,Spain,NA,NA,NA,0.01,2013-01-30,2013-06-27,834,26,122,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130559774,1,1,0,0,India,NA,NA,NA,0,2013-04-26,2013-06-11,223,3,39,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130424751,1,1,0,0,Spain,NA,NA,NA,0,2013-01-21,2013-03-14,167,3,11,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130332169,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-17,2013-02-17,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130171459,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-15,2013-06-13,55,5,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130566353,1,0,0,0,Canada,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130159521,1,1,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-03-22,34,2,9,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130313829,1,0,0,0,Unknown/Other,NA,NA,NA,,2013-08-01,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130536335,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-07-13,33,13,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130190826,1,1,0,0,United Kingdom,NA,NA,NA,0.2,2013-01-24,2013-03-31,3016,28,397,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130266750,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-23,2013-03-07,602,9,39,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130546457,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130113658,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-29,2013-03-12,57,4,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130079457,1,1,0,0,Germany,NA,NA,NA,0,2013-01-18,2013-08-16,10,5,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130174657,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,2013-01-29,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130197763,1,1,0,0,Canada,NA,NA,NA,0,2013-01-22,2013-08-06,315,9,51,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130125826,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-01-23,2013-03-10,4,3,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130495584,1,1,0,0,India,NA,NA,NA,0,2013-01-30,2013-03-09,31,3,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130193707,1,1,0,0,United Kingdom,NA,NA,NA,0.07,2013-01-23,2013-03-05,1931,7,111,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267164,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130578042,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130067932,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130113884,1,1,0,0,United States,NA,NA,NA,0,2013-02-04,2013-02-20,80,4,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130548412,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-31,2013-03-13,166,3,6,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538113,1,1,0,0,India,NA,NA,NA,0,2013-01-21,2013-02-20,3,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130386868,1,0,0,0,United States,NA,NA,NA,0,2013-02-19,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130433253,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130529969,1,1,1,0,India,NA,NA,NA,0.01,2013-01-23,2013-06-21,1137,34,131,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569592,1,0,0,0,United States,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130272056,1,0,0,0,United States,NA,NA,NA,0,2013-02-28,2013-05-02,4,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130039382,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-18,2013-04-28,90,12,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130535283,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130553747,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-03-22,13,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130408092,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130362151,1,1,1,1,United States,NA,NA,NA,0.61,2013-01-19,2013-08-25,6522,65,605,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130523644,1,1,0,0,India,NA,NA,NA,0,2013-01-28,2013-03-11,15,4,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130154730,1,0,0,0,United States,NA,NA,NA,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130423891,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-15,2013-03-12,638,9,103,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130481547,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-19,2013-01-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130314575,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-22,2013-02-19,2,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130061573,1,1,0,0,United States,NA,NA,NA,0,2013-04-15,2013-05-02,251,3,37,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130217584,1,0,0,0,Canada,NA,NA,NA,0,2013-05-14,2013-05-14,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130011895,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-02-12,2013-06-28,17,4,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130457198,1,1,1,0,United States,NA,NA,NA,0.58,2013-01-20,2013-07-09,8925,108,1063,19.0,2,,
MITx/8.02x/2013_Spring,MHxPC130019399,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-22,9,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278984,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-08,2013-05-04,735,8,20,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130050347,1,1,0,0,India,NA,NA,NA,0,2013-01-20,2013-01-20,3,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130514996,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-21,2013-03-12,901,8,115,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130543556,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-06-08,22,4,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130567757,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130270279,1,0,0,0,India,NA,NA,NA,0,2013-06-03,2013-06-03,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130046335,1,1,1,1,Greece,NA,NA,NA,0.99,2013-02-03,2013-07-09,11087,114,1456,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130077024,1,1,0,0,Poland,NA,NA,NA,0,2013-03-24,2013-03-25,17,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130161391,1,1,0,0,United Kingdom,NA,NA,NA,0.01,2013-01-27,2013-07-09,810,8,51,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130511901,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-06-23,136,5,30,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130065488,1,1,0,0,Egypt,NA,NA,NA,0,2013-01-21,2013-03-05,15,3,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130419624,1,1,0,0,United States,NA,NA,NA,0,2013-02-05,2013-07-09,8,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130173110,1,1,0,0,Brazil,NA,NA,NA,0,2013-02-06,2013-02-27,105,4,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130597160,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-28,360,7,91,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130061370,1,1,0,0,Spain,NA,NA,NA,0.01,2013-01-28,2013-03-27,532,16,47,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130197795,1,1,1,1,United States,NA,NA,NA,0.77,2013-01-22,2013-07-09,8437,86,582,21.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165278,1,1,0,0,Japan,NA,NA,NA,0,2013-02-04,2013-03-07,22,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130570822,1,0,0,0,United States,NA,NA,NA,0,2013-01-25,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130059739,1,1,0,0,India,NA,NA,NA,0,2013-02-14,,,2,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130395765,1,1,0,0,Unknown/Other,NA,NA,NA,0,2013-02-28,2013-02-28,6,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130495139,1,1,0,0,India,NA,NA,NA,0,2013-02-14,2013-07-25,191,3,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130156847,1,1,0,0,France,NA,NA,NA,0,2013-01-24,2013-06-25,44,4,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130580563,1,1,0,0,Portugal,NA,NA,NA,0.02,2013-02-15,2013-03-14,879,8,97,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130560650,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130330174,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-06-26,76,7,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130256865,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130112879,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-06-06,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130093221,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-13,2013-02-13,2,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130485901,1,1,1,0,Spain,NA,NA,NA,0.22,2013-02-05,2013-07-29,4064,26,439,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130585908,1,1,0,0,India,NA,NA,NA,0,2013-01-22,2013-05-05,14,5,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165979,1,1,0,0,United Kingdom,NA,NA,NA,0.01,2013-01-22,2013-02-26,305,2,38,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130460751,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-23,2013-03-24,58,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257010,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-03-03,374,9,58,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130423461,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-03-18,7,3,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130526870,1,1,1,1,United States,NA,NA,NA,0.91,2013-01-17,2013-07-09,11418,91,1096,21.0,0,,
MITx/8.02x/2013_Spring,MHxPC130111546,1,1,0,0,Canada,NA,NA,NA,0,2013-03-04,2013-03-08,177,3,39,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130183602,1,1,1,0,Other Africa,NA,NA,NA,0.07,2013-01-31,2013-05-09,1673,32,131,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130155899,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-02-22,51,3,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130013040,1,0,0,0,Nigeria,NA,NA,NA, ,2013-01-22,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130022778,1,0,0,0,United States,NA,NA,NA,0,2013-03-03,2013-03-03,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130284331,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130079661,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-04,2013-09-02,414,11,91,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271384,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-25,130,5,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130169256,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-29,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130409118,1,1,1,1,United States,NA,NA,NA,1,2013-01-22,2013-07-11,6264,78,706,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130508675,1,1,1,0,France,NA,NA,NA,0.23,2013-01-23,2013-05-14,4054,40,456,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130127252,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-05-03,2,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130349186,1,0,0,0,Other Europe,NA,NA,NA,,2013-08-21,2013-08-21,7,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130229307,1,1,0,0,Germany,NA,NA,NA,0,2013-01-23,2013-03-02,35,7,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130594886,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130472813,1,1,1,1,United States,NA,NA,NA,0.96,2013-01-29,2013-07-09,18466,111,1943,20.0,13,,
MITx/8.02x/2013_Spring,MHxPC130284941,1,1,0,0,India,NA,NA,NA,0,2013-02-20,2013-02-20,94,1,32,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130111469,1,1,1,1,Other Europe,NA,NA,NA,0.93,2013-01-20,2013-06-28,7576,105,449,20.0,5,,
MITx/8.02x/2013_Spring,MHxPC130164461,1,1,0,0,United Kingdom,NA,NA,NA,,2013-08-02,2013-08-02,61,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130395428,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-25,2013-02-25,72,1,18,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130519710,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-07,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130219902,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-20,2013-02-28,108,3,4,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405244,1,1,1,0,Other Europe,NA,NA,NA,0.03,2013-02-01,2013-07-30,4985,30,1249,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130222389,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-16,2013-02-23,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130107086,1,0,0,0,Colombia,NA,NA,NA,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130050250,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-05-31,174,5,25,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130103587,1,1,1,0,Other Europe,NA,NA,NA,0.17,2013-01-24,2013-07-09,6083,39,945,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130131030,1,0,0,0,Mexico,NA,NA,NA,0,2013-03-03,2013-03-04,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130052932,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-20,2013-02-19,211,2,47,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118268,1,1,0,0,India,NA,NA,NA,0.01,2013-01-20,2013-04-03,553,4,128,2.0,1,,
MITx/8.02x/2013_Spring,MHxPC130205921,1,1,0,0,Colombia,NA,NA,NA,0.01,2013-01-19,2013-06-17,1322,36,337,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130242237,1,1,0,0,United States,NA,NA,NA,0,2013-01-26,2013-02-26,71,3,14,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130565648,1,0,0,0,Canada,NA,NA,NA,0,2013-01-23,2013-08-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130058577,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130095618,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130377457,1,1,1,1,Other Europe,NA,NA,NA,0.92,2013-01-23,2013-07-09,9628,122,478,21.0,1,,
MITx/8.02x/2013_Spring,MHxPC130507498,1,1,0,0,Canada,NA,NA,NA,0,2013-01-25,2013-07-23,27,4,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130260260,1,1,1,1,United States,NA,NA,NA,0.73,2013-01-22,2013-08-04,7662,69,599,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130311342,1,1,0,0,United States,NA,NA,NA,0.08,2013-01-23,2013-03-23,129,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130398268,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130237752,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-01,2013-04-23,42,7,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130083706,1,1,0,0,Canada,NA,NA,NA,0,2013-03-26,2013-04-30,294,4,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130108242,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130516199,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-24,2013-02-18,19,3,3,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130323563,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-03-24,244,11,33,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130415124,1,1,0,0,Other Europe,NA,NA,NA,0.02,2013-02-22,2013-03-07,1133,8,200,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062940,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-08-26,334,12,28,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166891,1,0,0,0,Canada,NA,NA,NA,,2013-08-22,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130249044,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-03-17,160,6,19,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130282119,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-01-22,2013-09-03,271,17,46,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130275210,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-21,2013-02-27,159,3,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130348852,1,1,0,0,Other Africa,NA,NA,NA,0,2013-04-15,2013-05-09,39,2,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129799,1,1,1,1,United Kingdom,NA,NA,NA,0.87,2013-01-25,2013-06-20,11021,77,681,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130521259,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-21,2013-03-25,27,6,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130119470,1,1,0,0,Canada,NA,NA,NA,0,2013-01-22,2013-02-20,333,2,89,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503042,1,1,0,0,India,NA,NA,NA,0,2013-02-19,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130331191,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-24,214,2,15,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130076013,1,1,1,1,Germany,NA,NA,NA,0.93,2013-01-24,2013-07-10,8925,91,827,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130468994,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-04-30,20,5,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405492,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130269476,1,0,0,0,United States,NA,NA,NA,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130265332,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-02-18,100,2,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130387270,1,1,0,0,France,NA,NA,NA,0,2013-02-17,2013-02-18,22,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507321,1,0,0,0,France,NA,NA,NA,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130194732,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-22,2013-04-18,328,5,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130295543,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-10,2013-07-25,122,2,19,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130471808,1,1,0,0,United States,NA,NA,NA,0,2013-02-06,2013-05-29,383,7,58,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267711,1,1,0,0,India,NA,NA,NA,0,2013-02-20,2013-03-01,114,4,51,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130455794,1,0,0,0,Canada,NA,NA,NA,0,2013-02-14,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130186010,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130293899,1,1,0,0,France,NA,NA,NA,0,2013-01-23,2013-03-03,173,5,41,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479461,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-02-24,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130080452,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-18,2013-03-04,548,4,66,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130276613,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-20,16,2,2,2.0,1,,
MITx/8.02x/2013_Spring,MHxPC130337592,1,0,0,0,United States,NA,NA,NA,0,2013-01-19,2013-01-23,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130532442,1,1,0,0,United States,NA,NA,NA,0.03,2013-01-28,2013-06-18,1105,25,65,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130036378,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130114527,1,1,0,0,India,NA,NA,NA,0,2013-01-19,2013-03-04,110,5,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130380377,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-09,,,,,,0,,
